,PP_4187
SRX8894563,0.3432047649999994
SRX8894564,0.1804744750000004
SRX8894565,0.6901335250000002
SRX8894566,0.8956917349999998
SRX8894567,0.8426910650000003
SRX8894568,0.7750505650000008
SRX8245718,-0.1198354849999994
SRX8245719,-0.2402798849999996
SRX8245720,0.2009426750000003
SRX8245721,0.1591726950000005
SRX8245722,-0.2094629549999993
SRX8245723,0.5567575750000007
SRX8245724,0.1968550649999993
SRX8245725,0.1055102649999994
SBRG_IL__IL3__1,0.8972708350000005
SBRG_IL__IL3__2,0.7022405650000003
SRX8245728,1.3811014549999996
SRX8245729,1.3052246249999993
SRX8245730,0.9926237750000002
SRX8245731,0.8871971750000007
SRX8245732,1.0551202350000004
SRX8245733,1.1036916849999994
SBRG_IL__wt__1,0.3042855049999993
SBRG_IL__wt__2,0.2802215449999998
SRX8245726,0.2214087049999999
SRX8245727,0.1731817949999996
SRX8894553,-0.4148819810000006
SRX8894554,-0.2767949779999998
SRX8894555,-0.4114690430000003
SRX8894556,0.007854065
SRX8894557,-0.0166045350000008
SRX8894558,0.0632615449999995
SRX8894559,-0.0792882049999992
SRX8894560,-0.3455144969999999
SBRG_UNeb__coum__1,0.0901935263333317
SBRG_UNeb__coum__2,0.500773964333332
SBRG_UNeb__coum__3,0.3001642223333327
SBRG_UNeb__coumferul__1,-0.1576002556666669
SBRG_UNeb__coumferul__2,-0.1762040276666674
SBRG_UNeb__coumferul__3,-0.7298450976666677
SBRG_UNeb__ferulate__1,-0.9878504066666672
SBRG_UNeb__ferulate__2,-0.6028590276666677
SBRG_UNeb__ferulate__3,-0.8270627296666673
SBRG_UNeb__glc__1,-0.1831028266666674
SBRG_UNeb__glc__2,0.0771117813333326
SBRG_UNeb__glc__3,0.105991045333333
SRX5659920,0.0179040599999993
SRX5659925,-0.0179040600000011
SRX5704140,-0.1751371016666656
SRX5704141,-0.1885241816666649
SRX5704142,-0.1877655416666659
SRX5704143,-0.123085241666665
SRX5704144,0.0995301383333338
SRX5704145,-0.2576715336666648
