,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.013066666666666666,0.0047648014998878324,3.0,0.0,-0.0135,1.0,-0.0081,2.0,-0.0176,,,,,,,,,,
1,LB__LBtran,-1.3103,1.1944668978251345,3.0,3.0,-2.672,4.0,-0.8194,5.0,-0.4395,,,,,,,,,,
2,LB__LBstat,-2.149366666666667,0.13105023209950198,3.0,6.0,-2.2976,7.0,-2.0489,8.0,-2.1016,,,,,,,,,,
3,LB__LBGexp,-0.04053333333333333,0.04432181554644771,3.0,9.0,-0.0917,10.0,-0.014,11.0,-0.0159,,,,,,,,,,
4,LB__LBGtran,-0.1884,0.2289611757482041,2.0,12.0,-0.3503,13.0,-0.026500000000000003,,,,,,,,,,,,
5,LB__LBGstat,-0.4436333333333333,0.7317629830302523,3.0,14.0,-0.0219,15.0,-0.0204,16.0,-1.2886,,,,,,,,,,
6,Life Cycle__S0,-0.010666666666666666,0.022604055683291293,3.0,17.0,-0.0189,18.0,-0.028,19.0,0.0149,,,,,,,,,,
7,Life Cycle__S1,-0.3287666666666667,0.08251068617659979,3.0,20.0,-0.23850000000000002,21.0,-0.40030000000000004,22.0,-0.34750000000000003,,,,,,,,,,
8,Life Cycle__S2,-1.0795666666666668,0.1645737018278842,3.0,23.0,-0.9846,24.0,-0.9845,25.0,-1.2696,,,,,,,,,,
9,Life Cycle__S3,-0.79285,0.1170261722863736,2.0,26.0,-0.8756,27.0,-0.7101000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.8468,0.3230221819008719,3.0,28.0,-0.5056,29.0,-0.8869,30.0,-1.1479,,,,,,,,,,
11,Life Cycle__S5,-1.3475,0.10805096019934295,3.0,31.0,-1.4416,32.0,-1.3714,33.0,-1.2295,,,,,,,,,,
12,Life Cycle__S6,-2.9484,3.0711292213590937,8.0,34.0,-1.3719000000000001,35.0,-7.7171,36.0,-1.0045,37.0,-1.5054,38.0,-8.1025,39.0,-1.6320999999999999,40.0,-1.1623,41.0,-1.0914
13,Life Cycle__S7,-1.6207,0.21209196118665127,3.0,42.0,-1.4517,43.0,-1.8587,44.0,-1.5517,,,,,,,,,,
14,Life Cycle__S8,-3.6843500000000002,2.2011526991556036,2.0,45.0,-2.1279,46.0,-5.2408,,,,,,,,,,,,
15,Life Cycle__G135,-0.0334,0.006646803743153548,2.0,47.0,-0.0287,48.0,-0.0381,,,,,,,,,,,,
16,Life Cycle__G150,-0.005633333333333334,0.0044635561308594895,3.0,49.0,-0.0086,50.0,-0.0005,51.0,-0.0078000000000000005,,,,,,,,,,
17,Life Cycle__G180,-0.022166666666666668,0.027998988076952596,3.0,52.0,-0.0134,53.0,0.0004,54.0,-0.053500000000000006,,,,,,,,,,
18,Stress Time Course__C30,-0.0434,0.01739482681718907,2.0,55.0,-0.0557,56.0,-0.031100000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-1.75765,0.19862629483530114,2.0,57.0,-1.8981,58.0,-1.6172,,,,,,,,,,,,
20,Biofilm__BI,-0.16645000000000001,0.013222896808188434,2.0,59.0,-0.1758,60.0,-0.15710000000000002,,,,,,,,,,,,
21,Biofilm__BC,-1.3043,0.22020607015550983,4.0,61.0,-1.0857,62.0,-1.5319,63.0,-1.1484,64.0,-1.4512,,,,,,,,
22,Biofilm__Sw,-1.46835,0.3158645991560307,2.0,65.0,-1.6917,66.0,-1.245,,,,,,,,,,,,
23,Life Cycle__BT,-0.45265000000000005,0.4223548804027249,2.0,67.0,-0.154,68.0,-0.7513000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.5681,0.2927422074112307,2.0,69.0,-0.36110000000000003,70.0,-0.7751,,,,,,,,,,,,
25,Life Cycle__B60,-0.8028,0.24296189001569776,2.0,71.0,-0.631,72.0,-0.9746,,,,,,,,,,,,
26,M9__M9exp,-1.7166534397687153e-19,0.010701401777337397,3.0,73.0,0.0106,74.0,-0.0108,75.0,0.0002,,,,,,,,,,
27,M9__M9tran,-0.1916,0.06857659950741216,3.0,76.0,-0.2686,77.0,-0.1691,78.0,-0.1371,,,,,,,,,,
28,M9__M9stat,-3.0757999999999996,0.42335716599580536,3.0,79.0,-2.5883000000000003,80.0,-3.2881,81.0,-3.351,,,,,,,,,,
29,Supplement__M+G,-0.04803333333333334,0.021825291139715257,3.0,82.0,-0.034300000000000004,83.0,-0.0732,84.0,-0.0366,,,,,,,,,,
30,Supplement__Glu,-0.10963333333333335,0.1281618247893394,3.0,85.0,-0.2575,86.0,-0.030500000000000003,87.0,-0.0409,,,,,,,,,,
