,BSU_01200
LBexp_1,-0.013500000000000512
LBexp_2,-0.008099999999998886
LBexp_3,-0.01759999999999806
LBtran_1,-2.671999999999999
LBtran_2,-0.8193999999999981
LBtran_3,-0.4394999999999989
LBstat_1,-2.297599999999999
LBstat_2,-2.048899999999998
LBstat_3,-2.1015999999999995
LBGexp_1,-0.09169999999999945
LBGexp_2,-0.013999999999999346
LBGexp_3,-0.01589999999999847
LBGtran_2,-0.35029999999999717
LBGtran_3,-0.026499999999998636
LBGstat_1,-0.0218999999999987
LBGstat_2,-0.02039999999999864
LBGstat_3,-1.2885999999999989
S0_1,-0.018899999999998585
S0_2,-0.027999999999998693
S0_3,0.014900000000000801
S1_1,-0.23849999999999838
S1_2,-0.4002999999999979
S1_3,-0.34750000000000014
S2_1,-0.9845999999999986
S2_2,-0.9844999999999988
S2_3,-1.2695999999999987
S3_1,-0.8755999999999986
S3_2,-0.7100999999999988
S4_1,-0.5055999999999994
S4_2,-0.8868999999999989
S4_3,-1.1478999999999981
S5_1,-1.4415999999999993
S5_2,-1.3713999999999995
S5_3,-1.229499999999998
S6_1,-1.3718999999999983
S6_2,-7.7170999999999985
S6_3,-1.0044999999999984
S6/t_1,-1.505399999999998
S6/t_2,-8.1025
S6_4,-1.6320999999999994
S6_5,-1.1622999999999983
S6_6,-1.0913999999999984
S7_4,-1.4516999999999989
S7_5,-1.858699999999999
S7_6,-1.5516999999999985
S8_4,-2.1278999999999986
S8_5,-5.240799999999998
G135_1,-0.02869999999999706
G135_3,-0.03810000000000002
G150_1,-0.00859999999999772
G150_2,-0.0004999999999988347
G150_3,-0.007799999999999585
G180_1,-0.013399999999997192
G180_2,0.0004000000000026205
G180_3,-0.05349999999999966
C30_1,-0.055699999999998084
C30_2,-0.031099999999998573
C90_1,-1.8980999999999995
C90_2,-1.6171999999999986
BI_1,-0.17579999999999885
BI_2,-0.1570999999999998
BC_2,-1.0856999999999992
BC/t_1,-1.5318999999999985
BC/t_2,-1.1483999999999988
BC_1,-1.4511999999999983
Sw_1,-1.691699999999999
Sw_2,-1.2449999999999992
BT_1,-0.15399999999999991
BT_2,-0.7512999999999987
B36_1,-0.3611000000000004
B36_2,-0.7750999999999983
B60_1,-0.6309999999999985
B60_2,-0.9745999999999988
M9exp_1,0.010600000000000165
M9exp_2,-0.010799999999999699
M9exp_3,0.00019999999999953388
M9tran_1,-0.2685999999999993
M9tran_2,-0.16910000000000025
M9tran_3,-0.13710000000000022
M9stat_1,-2.5882999999999985
M9stat_2,-3.2880999999999982
M9stat_3,-3.350999999999999
M+G_1,-0.03429999999999822
M+G_2,-0.07319999999999993
M+G_3,-0.036599999999999966
Glu_1,-0.2575000000000003
Glu_2,-0.03049999999999997
Glu_3,-0.04089999999999705
Fru_1,-0.019499999999997186
Fru_2,-0.05369999999999919
Fru_3,-0.12079999999999913
Mal_1,-0.05299999999999727
Mal_2,-0.2002999999999986
Mal_3,-0.05679999999999907
G+S_2,-0.13429999999999964
G+S_3,-0.16600000000000037
Pyr_1,-0.641099999999998
Pyr_2,-0.34909999999999997
Pyr_3,-0.47550000000000026
Gly_1,-0.0373999999999981
Gly_2,-0.02559999999999718
Gly_3,-0.5851999999999986
Glucon_1,-0.43519999999999825
Glucon_2,-0.2586999999999975
Glucon_3,-1.2456999999999994
aero_1,-0.01759999999999806
aero_2,0.0008000000000016882
aero_3,-0.007799999999999585
nit_1,-0.10109999999999886
nit_2,-0.20279999999999987
nit_3,-0.4045999999999985
ferm_1,-0.38289999999999935
ferm_2,-0.19289999999999807
ferm_3,-0.11669999999999803
T-5.40H_1,-0.1761999999999979
T-4.40H_1,-0.03409999999999869
T-3.40H_1,-0.2799999999999976
T-2.40H_1,-0.11249999999999716
T-1.40H_1,-0.17329999999999757
T-1.10H_1,-0.7962999999999987
T-0.40H_1,-0.45260000000000034
T0.0H_1,-0.6073999999999984
T0.30H_1,-2.9711999999999996
T1.0H_1,-2.447499999999998
T1.30H_1,-2.3924999999999983
T2.0H_1,-2.190899999999999
T2.30H_1,-1.2773999999999983
T3.0H_1,-1.8001999999999985
T3.30H_1,-1.2850999999999981
T4.0H_1,-1.3734999999999982
T5.0H_1,-1.9265999999999988
HPh_1,-0.05620000000000047
HPh_2,-0.022800000000000153
HPh_3,-0.028299999999997993
LPh_1,-0.02529999999999788
LPh_2,-0.019600000000000506
LPh_3,-0.0633999999999979
LPhT_1,-0.4275999999999982
LPhT_2,-0.684899999999999
LPhT_3,-0.39310000000000045
SMMPr_1,-0.04560000000000031
SMMPr_2,-0.1958999999999982
SMMPr_3,-0.03810000000000002
HiTm_1,-0.06119999999999948
HiTm_2,-0.07069999999999865
HiTm_3,-0.06449999999999889
LoTm_1,-0.5940999999999992
LoTm_2,-0.5306999999999995
LoTm_3,-0.5957999999999988
HiOs_1,-0.2684999999999995
HiOs_2,-0.2968999999999973
HiOs_3,-0.24099999999999966
BMM_1,-0.042500000000000426
BMM_2,-0.024799999999999045
BMM_3,-0.15579999999999927
Heat_1,-0.060900000000000176
Heat_2,-0.08559999999999945
Heat_3,-0.07029999999999959
Cold_1,-0.017899999999997362
Cold_2,-0.04860000000000042
Cold_3,-0.3166999999999973
Etha_1,-3.3095999999999997
Etha_2,-3.3324999999999996
Etha_3,-2.910899999999998
SMM_1,-0.16959999999999908
SMM_2,-0.04529999999999745
SMM_3,-0.02880000000000038
Salt_1,-0.10009999999999764
Salt_2,-0.45860000000000056
Salt_3,-0.41939999999999955
Mt0_1,-0.006099999999999994
Mt0_3,0.01710000000000278
M0t45_1,-0.12869999999999848
M0t45_2,-0.1170999999999971
M0t45_3,-0.03790000000000049
M0t90_1,-4.444199999999999
M0t90_2,-2.686799999999998
M0t90_3,-4.9437999999999995
M40t45_1,-0.2392000000000003
M40t45_2,-1.4865999999999993
M40t45_3,-0.07849999999999824
M40t90_1,-4.281699999999999
M40t90_2,-3.048499999999999
M40t90_3,-4.3286999999999995
dia0_1,-0.015699999999998937
dia0_2,-0.018799999999998818
dia0_3,-0.042099999999997806
dia5_1,-0.36079999999999757
dia5_2,-0.35919999999999774
dia5_3,-0.0884999999999998
dia15_1,-0.15199999999999747
dia15_2,-0.035899999999998045
dia15_3,-0.08649999999999736
Diami_1,-0.31899999999999906
Diami_2,-0.13729999999999976
Diami_3,-0.09059999999999846
Paraq_1,-0.026799999999997937
Paraq_2,-0.03289999999999793
Paraq_3,-0.22139999999999915
H2O2_1,-0.05919999999999703
H2O2_2,-0.08789999999999765
H2O2_3,-0.06879999999999953
Oxctl_1,-0.1336999999999975
Oxctl_2,-0.024899999999998812
Oxctl_3,-0.023499999999998522
GM-0.1_1,-0.345799999999997
GM-0.2_1,-0.4056999999999995
GM+5_1,-0.5241999999999987
GM+15_1,-0.3313999999999986
GM+25_1,-0.0002999999999993008
GM+45_1,-0.025800000000000267
GM+60_1,-0.04219999999999757
GM+90_1,-0.034799999999997056
GM+120_1,-0.513399999999999
GM+150_1,-0.186399999999999
GM-0.1_2,-0.029399999999998983
GM-0.2_2,-0.024699999999999278
GM+5_2,-0.05579999999999785
GM+10_2,-0.0113999999999983
GM+15_2,-0.17909999999999826
GM+25_2,-0.06679999999999708
GM+45_2,-0.6656999999999993
GM+60_2,-0.7745999999999995
GM+90_2,-0.06489999999999796
GM+150_2,-0.4980999999999991
GM-0.1_3,-0.07169999999999987
GM-0.2_3,-0.03369999999999962
GM+5_3,-0.02319999999999922
GM+10_3,-0.45279999999999987
GM+15_3,-0.13269999999999982
GM+25_3,-0.1211999999999982
GM+45_3,-0.5379999999999985
GM+60_3,-0.5379999999999985
GM+90_3,-0.0995999999999988
GM+120_3,-0.23300000000000054
GM+150_3,-0.007999999999999119
MG-0.1_1,-0.17539999999999978
MG+5_1,-0.04139999999999944
MG+10_1,-0.005199999999998539
MG+15_1,-0.20989999999999753
MG+25_1,-0.02909999999999968
MG+45_1,-0.0326999999999984
MG+120_1,-0.2956000000000003
MG+150_1,-0.020199999999999108
MG-0.1_2,-0.7306999999999988
MG-0.2_2,-0.04499999999999815
MG+5_2,-0.013099999999997891
MG+10_2,-0.007400000000000517
MG+15_2,-0.022299999999997766
MG+25_2,-0.07049999999999912
MG+45_2,-0.5336999999999996
MG+60_2,-0.22369999999999735
MG+90_2,-0.16569999999999752
MG+120_2,-0.053599999999999426
MG-0.1_3,-0.016600000000000392
MG-0.2_3,-0.1316999999999986
MG+5_3,-0.04019999999999868
MG+10_3,-0.6094999999999988
MG+15_3,-0.011799999999997368
MG+25_3,-0.01810000000000045
MG+45_3,0.004900000000002791
MG+60_3,-0.035599999999998744
MG+90_3,-0.010099999999997777
MG+120_3,-0.07049999999999912
MG+150_3,-0.025099999999998346
