,PA3251
SRX7442752,0.263977295
SRX7442753,-0.263977295
SRX7442754,2.3567202
SRX7442755,2.620216581
SRX7442756,0.9818464990000001
SRX7442757,1.5728240869999999
SRX7442758,1.2873600600000001
SRX7442759,2.394772564
SRX7442761,2.257446136
SRX7874204,-0.024507082000000003
SRX7874205,0.024507082000000003
SRX7874206,-1.079735709
SRX7874207,-0.959680504
SRX8639787,-0.13067448
SRX8639788,0.13067448
SRX8639789,-0.453022154
SRX8639790,0.023928676000000003
SRX8639791,-0.6103243340000001
SRX8639792,-0.31285606800000004
SRX8639793,-4.140546887
SRX8639794,-3.611760844
SRX8639795,-4.052093967
SRX8639796,-4.252724748
SRX8639797,-0.12192322300000001
SRX8639798,0.481698404
SRX8639800,0.5256271250000001
SRX2940624,0.9450172560000001
SRX2940626,0.422917527
SRX2940627,0.044561522000000006
SRX2940628,0.086477723
SRX2940629,-0.131039245
ERX2195929,-0.231584635
ERX2195930,0.231584635
ERX2195931,-0.9955501720000001
ERX2195932,-1.197938131
ERX2195933,-0.166233974
ERX2195934,-0.325697029
SRX4579961,0.16724433400000002
SRX4579962,0.017417290000000002
SRX4579963,-0.18466162400000002
SRX4579964,-3.181191309
SRX4579965,-2.3851792
SRX4579966,-2.605278064
SRX540108,-0.19169046
SRX540109,0.19169046
SRX540110,-1.49666722
SRX540111,-0.8803598690000001
SRX540112,1.2849302310000001
SRX540113,0.8219279610000001
SRX540114,0.717498912
SRX540115,1.04756793
SRX1737662,0.10585335600000001
SRX1737664,0.18777811700000002
SRX1737665,0.348545184
SRX1737667,-0.192645278
SRX1737668,0.145264324
SRX1737670,0.047380954
SRX6976948,-0.050583425
SRX6976949,-0.030027726
SRX6976950,0.080611152
SRX6976951,0.155369361
SRX6976952,0.409383366
SRX6976953,0.42835275300000003
SRX5630349,0.17228131700000002
SRX5630350,-0.17228131700000002
SRX5630351,-0.10489408300000001
SRX5630352,-1.499936769
SRX4342817,0.284115866
SRX4342818,0.534711095
SRX4342819,2.470425279
SRX4342820,-1.177866523
SRX4342821,0.35903956200000003
SRX4342822,1.634210644
SRX1411278,0.099247442
SRX1411287,-0.09352363100000001
SRX1411289,-0.44782046200000003
SRX1411279,0.526196152
SRX1411280,-0.625443594
SRX1411281,-0.140720367
SRX1411282,0.139860156
SRX1411283,0.363616029
SRX1411284,-0.259666027
SRX1411285,-0.6520923550000001
SRX1411286,0.016855446
SRX1411288,-0.306034311
SRX2662717,1.154795051
SRX2662718,0.032839697
SRX2662721,0.11036831100000001
SRX2662722,-0.11036831100000001
ERX2300159,-0.16248442400000002
ERX2300160,0.16248442400000002
ERX2300161,-1.667568039
ERX2300162,-0.50379944
ERX2300163,0.29137797200000004
ERX2300164,1.072237281
ERX2300165,-1.667568039
ERX2300166,-0.22209160300000003
ERX2300167,-1.667568039
ERX2300168,-0.698082934
ERX2300169,-1.667568039
ERX2300170,0.408561909
SRX6747256,0.210758319
