,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,10.1344,,1.0,116.0,10.1344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9103,,1.0,117.0,9.9103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0636,,1.0,118.0,10.0636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8544,,1.0,119.0,9.8544,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8085,,1.0,120.0,9.8085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7311,,1.0,121.0,9.7311,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4191,,1.0,122.0,9.4191,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1366,,1.0,123.0,9.1366,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.966000000000003,,1.0,124.0,8.966000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.492,,1.0,125.0,9.492,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0061,,1.0,126.0,9.0061,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1885,,1.0,127.0,9.1885,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0953,,1.0,128.0,9.0953,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8441,,1.0,129.0,8.8441,,,,,,,,,,,,,,
57,LB__LBexp,10.268533333333332,0.14776651627934284,3.0,130.0,10.4207,131.0,10.2593,132.0,10.1256,,,,,,,,,,
58,LB__LBtran,9.268166666666668,0.06225016733578543,3.0,133.0,9.2345,134.0,9.23,135.0,9.34,,,,,,,,,,
59,LB__LBstat,8.737033333333335,0.26111655124356475,3.0,136.0,9.0231,137.0,8.6765,138.0,8.5115,,,,,,,,,,
60,LB__LBGexp,10.054699999999999,0.23004666917823433,3.0,139.0,9.838,140.0,10.03,141.0,10.2961,,,,,,,,,,
61,LB__LBGtran,9.757249999999999,0.25590194411141176,2.0,142.0,9.5763,143.0,9.9382,,,,,,,,,,,,
62,LB__LBGstat,8.8979,0.12568150221890276,3.0,144.0,9.0411,145.0,8.8467,146.0,8.8059,,,,,,,,,,
63,Stress Time Course__Mt0,10.4544,0.0007071067811861557,2.0,147.0,10.4549,148.0,10.4539,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.904266666666667,0.5275349688251321,3.0,149.0,9.454,150.0,10.4847,151.0,9.7741,,,,,,,,,,
65,Stress Time Course__M0t90,9.462266666666666,0.4007268687439532,3.0,152.0,9.0413,153.0,9.8391,154.0,9.5064,,,,,,,,,,
66,Stress Time Course__M40t45,9.459533333333333,0.24233211370623808,3.0,155.0,9.227,156.0,9.441,157.0,9.7106,,,,,,,,,,
67,Stress Time Course__M40t90,9.613733333333334,0.46684072587268294,3.0,158.0,9.0747,159.0,9.8785,160.0,9.888,,,,,,,,,,
68,Stress Time Course__dia0,10.296533333333334,0.22608459331262198,3.0,161.0,10.1093,162.0,10.5477,163.0,10.2326,,,,,,,,,,
69,Stress Time Course__dia5,9.479033333333334,0.17194988611026613,3.0,164.0,9.5464,165.0,9.6071,166.0,9.2836,,,,,,,,,,
70,Stress Time Course__dia15,9.738866666666667,0.2817599214461371,3.0,167.0,9.7696,168.0,10.004,169.0,9.443,,,,,,,,,,
71,Stress Time Course__C30,9.684899999999999,0.011455129855221749,2.0,170.0,9.693,171.0,9.6768,,,,,,,,,,,,
72,Stress Time Course__C90,9.61565,0.004454772721474916,2.0,172.0,9.6188,173.0,9.6125,,,,,,,,,,,,
73,Stress Time Course__SMM,10.347933333333334,0.0369034325413417,3.0,174.0,10.3187,175.0,10.3894,176.0,10.3357,,,,,,,,,,
74,Stress Time Course__Salt,9.478166666666667,0.039699664146354716,3.0,177.0,9.5219,178.0,9.4444,179.0,9.4682,,,,,,,,,,
75,Supplement__M+G,10.063,0.041884245248064764,3.0,180.0,10.085,181.0,10.0893,182.0,10.0147,,,,,,,,,,
76,Supplement__Glu,10.548833333333334,0.13350491876082085,3.0,183.0,10.5761,184.0,10.4038,185.0,10.6666,,,,,,,,,,
77,Supplement__Fru,10.452666666666667,0.26582814623988427,3.0,186.0,10.4729,187.0,10.7078,188.0,10.1773,,,,,,,,,,
78,Supplement__Mal,9.796766666666668,0.3866349225475284,3.0,189.0,9.3643,190.0,9.917,191.0,10.109,,,,,,,,,,
79,Supplement__G+S,10.005700000000001,0.2986819043731987,2.0,192.0,9.7945,193.0,10.2169,,,,,,,,,,,,
80,Supplement__Pyr,9.480033333333333,0.1999564285871632,3.0,194.0,9.3527,195.0,9.7105,196.0,9.3769,,,,,,,,,,
81,Supplement__Gly,9.013,0.5400841693662201,3.0,197.0,8.7521,198.0,9.634,199.0,8.6529,,,,,,,,,,
82,Supplement__Glucon,9.6564,0.41668968069775875,3.0,200.0,9.7577,201.0,10.0131,202.0,9.1984,,,,,,,,,,
83,Biofilm__BI,9.12035,0.006434671708797659,2.0,203.0,9.1249,204.0,9.1158,,,,,,,,,,,,
84,Biofilm__BC,9.045300000000001,0.26179675322662044,4.0,205.0,9.2352,206.0,8.7553,207.0,9.2959,208.0,8.8948,,,,,,,,
85,Biofilm__Sw,8.3278,0.36260435739246055,2.0,209.0,8.0714,210.0,8.5842,,,,,,,,,,,,
86,Stressors__BMM,10.299533333333335,0.08693804307283097,3.0,211.0,10.3777,212.0,10.2059,213.0,10.315,,,,,,,,,,
87,Stressors__Heat,10.889933333333332,0.21126751603910462,3.0,214.0,11.116,215.0,10.6975,216.0,10.8563,,,,,,,,,,
88,Stressors__Cold,9.6417,0.45288940150990514,3.0,217.0,10.1393,218.0,9.5322,219.0,9.2536,,,,,,,,,,
89,Stressors__Etha,8.313266666666665,0.17125622129818666,3.0,220.0,8.1306,221.0,8.4702,222.0,8.339,,,,,,,,,,
90,Stressors__SMMPr,10.014066666666666,0.09829823667458729,3.0,223.0,9.9029,224.0,10.0498,225.0,10.0895,,,,,,,,,,
91,Stressors__HiTm,10.5404,0.2990711621002604,3.0,226.0,10.2114,227.0,10.614,228.0,10.7958,,,,,,,,,,
92,Stressors__LoTm,9.9726,0.20413409808260846,3.0,229.0,10.203,230.0,9.8143,231.0,9.9005,,,,,,,,,,
93,Stressors__HiOs,10.616133333333332,0.1561857014368894,3.0,232.0,10.6808,233.0,10.438,234.0,10.7296,,,,,,,,,,
94,Stressors__Oxctl,9.536866666666667,0.3071517106143703,3.0,235.0,9.446,236.0,9.2854,237.0,9.8792,,,,,,,,,,
95,Stressors__Diami,9.0916,0.3050183437106694,3.0,238.0,8.7926,239.0,9.4023,240.0,9.0799,,,,,,,,,,
96,Stressors__Paraq,9.224533333333333,0.531019484890464,3.0,241.0,9.2458,242.0,9.7446,243.0,8.6832,,,,,,,,,,
97,Stressors__H2O2,9.472466666666667,0.11397702984958628,3.0,244.0,9.3776,245.0,9.5989,246.0,9.4409,,,,,,,,,,
98,Stressors__HPh,9.961033333333333,0.2158699685767646,3.0,247.0,10.0822,248.0,9.7118,249.0,10.0891,,,,,,,,,,
99,Stressors__LPh,10.058766666666665,0.17708066899956407,3.0,250.0,9.9315,251.0,10.261,252.0,9.9838,,,,,,,,,,
100,Stressors__LPhT,9.329533333333332,0.18480006313130165,3.0,253.0,9.3345,254.0,9.1423,255.0,9.5118,,,,,,,,,,
101,Stressors__aero,9.909933333333333,0.4217716957470394,3.0,256.0,10.2465,257.0,9.4368,258.0,10.0465,,,,,,,,,,
102,Stressors__nit,9.298666666666668,0.2428013660038455,3.0,259.0,9.2929,260.0,9.5443,261.0,9.0588,,,,,,,,,,
103,Stressors__ferm,9.285133333333333,0.23133409461930404,3.0,262.0,9.4371,263.0,9.0189,264.0,9.3994,,,,,,,,,,
