,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.14253207175000024,0.06529403652801302,2.0,0.0,-0.1887019277500004,1.0,-0.0963622157500001,,,,
1,ALE__GalactoseA6,-0.20891881974999998,0.0304191086442507,2.0,2.0,-0.23042837775,3.0,-0.18740926175,,,,
2,ALE__GalactoseA8,-0.4439565387500002,0.1401170199976651,2.0,4.0,-0.5430342337500003,5.0,-0.3448788437500001,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.16686677626358282,4.0,6.0,0.0260870472499998,7.0,-0.2312420107499999,8.0,0.1671370742499993,9.0,0.0380178892499998
4,ALE__IL_TEOH_OAc,0.008719778749999747,0.07151188172053392,2.0,10.0,0.0592863152499996,11.0,-0.0418467577500001,,,,
5,ALE__IL_TEA_HS,-0.5183515492500002,0.042543917411624284,2.0,12.0,-0.5484346417500001,13.0,-0.4882684567500002,,,,
6,ALE__IL_Mixed,-0.11213072025000055,0.03492030787565826,2.0,14.0,-0.1368231067500005,15.0,-0.0874383337500006,,,,
7,ALE__IL_PP5350,-0.1089819207500002,0.08241242560595168,2.0,16.0,-0.1672563057500005,17.0,-0.0507075357499999,,,,
8,ALE__IL_T8,-0.05334585675000005,0.08314936946487654,2.0,18.0,0.0054496262499998,19.0,-0.1121413397499999,,,,
9,ALE__IL_T9,-0.01185922725000045,0.26026651617055846,2.0,20.0,-0.1958954457500006,21.0,0.1721769912499997,,,,
10,ALE__IL_Control2,0.2268081227499996,0.052511478446993304,2.0,22.0,0.2639393452499998,23.0,0.1896769002499994,,,,
11,ALE__IL_Glc+Ace,0.3166563502499993,0.2463010716822034,2.0,24.0,0.1424951922499993,25.0,0.4908175082499992,,,,
12,ALE__XyloseA1,-0.4279735567500005,0.2542372337291625,2.0,26.0,-0.2482006847500004,27.0,-0.6077464287500005,,,,
13,ALE__XyloseA2,-0.35539790825,0.413476100468717,2.0,28.0,-0.06302615375,29.0,-0.64776966275,,,,
14,ALE__XyloseA3,-0.6381279262500006,0.3432798255628128,2.0,30.0,-0.3953924337500005,31.0,-0.8808634187500006,,,,
15,ALE__XyloseA4,-0.6948504407500002,0.3650680107562107,2.0,32.0,-0.9529925067500002,33.0,-0.4367083747500002,,,,
16,Aromatic__Coumarate,-0.12307633466666669,0.16878371792565317,3.0,34.0,0.0575143196666667,35.0,-0.2768398043333335,36.0,-0.1499035193333333,,
17,Aromatic__Coumarate+ferulate,0.48141850999999986,0.019512800244986157,3.0,37.0,0.4646130086666664,38.0,0.4768239256666664,39.0,0.5028185956666666,,
18,Aromatic__Ferulate,0.2542956723333332,0.11954496526102582,3.0,40.0,0.1234788466666669,41.0,0.2815436696666662,42.0,0.3578645006666665,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.1182430440737801,3.0,43.0,0.1162522476666669,44.0,0.0038857996666665,45.0,-0.1201380473333335,,
20,Bioreactor1__24h,0.0,0.09370007156319504,2.0,46.0,-0.066255956,47.0,0.066255956,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5689942887526139,3.0,48.0,-0.239215923333333,60.0,0.6495478706666669,72.0,-0.4103319473333338,,
22,Bioreactor2__S_15min,0.1652754649999996,0.06458370102642823,3.0,49.0,0.1713479826666661,61.0,0.226608436666666,73.0,0.0978699756666667,,
23,Bioreactor2__P1_15min,-0.22537473066666658,0.5003412005795572,3.0,50.0,0.1651301676666667,62.0,-0.0518850473333332,74.0,-0.7893693123333332,,
24,Bioreactor2__P3_15min,-0.0421005743333334,0.1827182945791406,3.0,51.0,-0.2473400613333334,63.0,0.1028693746666666,75.0,0.0181689636666666,,
25,Bioreactor2__P5_15min,0.2042280233333331,0.27949527373377603,3.0,52.0,-0.0789005633333337,64.0,0.2116421746666663,76.0,0.4799424586666667,,
26,Bioreactor2__S_1h,-0.11397648466666717,0.2629600945060971,3.0,53.0,-0.0418862423333337,65.0,-0.4054629083333338,77.0,0.105419696666666,,
27,Bioreactor2__S_3h,0.232146974333333,0.08518948111009314,3.0,54.0,0.2654279216666664,66.0,0.1353408496666661,78.0,0.2956721516666665,,
28,Bioreactor2__S_9h,0.12155269066666637,0.06311261310231485,3.0,55.0,0.0870401056666665,67.0,0.1943955196666662,79.0,0.0832224466666664,,
29,Bioreactor2__S_25h,0.07570514766666661,0.27538641276324116,3.0,56.0,0.0628919086666668,68.0,0.3572745226666667,80.0,-0.1930509883333337,,
30,Bioreactor2__P1_25h,0.027383889999999994,0.2459282962964651,3.0,57.0,-0.2391791953333335,69.0,0.2454523306666667,81.0,0.0758785346666668,,
31,Bioreactor2__P3_25h,0.03942493233333297,0.2602756302564025,3.0,58.0,0.331600616666666,70.0,-0.0456839723333333,82.0,-0.1676418473333338,,
32,Bioreactor2__P5_25h,0.17462867733333276,0.16905714774579528,3.0,59.0,0.2536721766666661,71.0,0.289685105666666,83.0,-0.0194712503333338,,
33,Carbon__Citrate,0.13053915783333367,0.07759465416211521,3.0,84.0,0.2130311755000002,85.0,0.0590073335000003,86.0,0.1195789645000005,,
34,Carbon__Ferulate,1.003517176833334,0.5460530303059515,3.0,87.0,0.4539890275000005,88.0,1.0105350625000007,89.0,1.5460274405000003,,
35,Carbon__Glucose,4.163336342344337e-16,0.3928266068017233,2.0,90.0,0.2777703575000005,91.0,-0.2777703574999997,,,,
36,Carbon__Serine,0.9599772125000005,0.39354635791614173,3.0,92.0,0.7433888445000001,93.0,0.7223005235000004,94.0,1.4142422695000008,,
37,Carbon2__Glucose,3.006854025026466e-16,0.08448839270561948,3.0,95.0,0.0030588713333337,96.0,-0.0859762886666661,97.0,0.0829174173333333,,
38,Carbon2__Coumarate,0.4270136923333334,0.11951969324824128,3.0,98.0,0.4868048373333336,99.0,0.5048386903333331,100.0,0.2893975493333336,,
39,Crc__Control,0.0,0.00910739179900615,2.0,101.0,-0.0064398985,102.0,0.0064398985,,,,
40,Crc__Del_crc,0.4435520584999999,0.12211958546784062,2.0,103.0,0.5299036455000001,104.0,0.3572004714999996,,,,
41,Crc__Del_crcZ_crcY,0.17684348699999972,0.18638031200726277,2.0,105.0,0.0450527044999997,106.0,0.3086342694999997,,,,
42,FinR__Control,2.3129646346357427e-18,0.16696259548783465,3.0,107.0,0.1744767886666669,108.0,-0.1582658253333333,109.0,-0.0162109633333336,,
43,FinR__Del_finR,-0.12679932633333338,0.49360962014109505,3.0,110.0,0.2558823596666664,111.0,0.0476692106666667,112.0,-0.6839495493333332,,
44,FleQ__Del_fleQ,-0.1876679139999999,0.11426444098561436,3.0,113.0,-0.2302045349999999,114.0,-0.058236119,115.0,-0.2745630879999998,,
45,FleQ__OE_wspR,-0.31502394399999994,0.33099230732787827,3.0,116.0,-0.2652173399999999,117.0,-0.668096995,119.0,-0.011757497,,
46,FleQ__Control,0.0,0.166962654036656,3.0,118.0,-0.0162099200000001,120.0,0.1744764019999998,121.0,-0.1582664819999997,,
47,Fuel__Butanol,-0.5849753985000006,0.2510139949473539,2.0,122.0,-0.4074817005000009,123.0,-0.7624690965000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.03642531394873513,2.0,124.0,-0.0257565865,125.0,0.0257565864999991,,,,
49,Fuel__Isopentanol,0.24442691699999972,0.3021554865327102,2.0,126.0,0.4580831104999996,127.0,0.0307707234999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1345491504999998,0.1447845441790368,2.0,128.0,-0.2369272835,130.0,-0.0321710174999996,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.059719592038333894,2.0,129.0,-0.0422281284999996,131.0,0.0422281285000005,,,,
52,HNS_protein__Control_ex,0.0,0.03771944027356659,2.0,132.0,-0.0266716719999999,147.0,0.0266716719999999,,,,
53,HNS_protein__Del_turB_ex,-0.40999219099999973,0.3681238632207766,2.0,133.0,-0.670295071,134.0,-0.1496893109999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.054316033500000596,0.12977266509312577,2.0,135.0,0.1460791650000006,140.0,-0.0374470979999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0127447799999998,0.08468517286670213,2.0,136.0,-0.0726262399999999,138.0,0.0471366800000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.18135144949999965,0.038872413942737744,2.0,137.0,-0.208838397,139.0,-0.1538645019999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.026291605999999548,0.04645315088745349,2.0,141.0,-0.0591389439999998,143.0,0.0065557320000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.18458599800000025,0.4877917708853137,2.0,142.0,-0.1603348709999998,146.0,0.5295068670000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.01868355800000065,0.051689102653871284,2.0,144.0,-0.0178661569999993,145.0,0.0552332730000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5451282044999997,0.09718850862196635,2.0,148.0,-0.476405551,149.0,-0.6138508579999993,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.12263237018218626,4.0,150.0,-0.06290130025,151.0,0.0030380087499999,152.0,-0.1103510772500007,153.0,0.1702143687499999
