,PP_5188
SRX8894563,-0.1887019277500004
SRX8894564,-0.0963622157500001
SRX8894565,-0.23042837775
SRX8894566,-0.18740926175
SRX8894567,-0.5430342337500003
SRX8894568,-0.3448788437500001
SRX8245718,0.0260870472499998
SRX8245719,-0.2312420107499999
SRX8245720,0.1671370742499993
SRX8245721,0.0380178892499998
SRX8245722,0.0592863152499996
SRX8245723,-0.0418467577500001
SRX8245724,-0.5484346417500001
SRX8245725,-0.4882684567500002
SBRG_IL__IL3__1,-0.1368231067500005
SBRG_IL__IL3__2,-0.0874383337500006
SRX8245728,-0.1672563057500005
SRX8245729,-0.0507075357499999
SRX8245730,0.0054496262499998
SRX8245731,-0.1121413397499999
SRX8245732,-0.1958954457500006
SRX8245733,0.1721769912499997
SBRG_IL__wt__1,0.2639393452499998
SBRG_IL__wt__2,0.1896769002499994
SRX8245726,0.1424951922499993
SRX8245727,0.4908175082499992
SRX8894553,-0.2482006847500004
SRX8894554,-0.6077464287500005
SRX8894555,-0.06302615375
SRX8894556,-0.64776966275
SRX8894557,-0.3953924337500005
SRX8894558,-0.8808634187500006
SRX8894559,-0.9529925067500002
SRX8894560,-0.4367083747500002
SBRG_UNeb__coum__1,0.0575143196666667
SBRG_UNeb__coum__2,-0.2768398043333335
SBRG_UNeb__coum__3,-0.1499035193333333
SBRG_UNeb__coumferul__1,0.4646130086666664
SBRG_UNeb__coumferul__2,0.4768239256666664
SBRG_UNeb__coumferul__3,0.5028185956666666
SBRG_UNeb__ferulate__1,0.1234788466666669
SBRG_UNeb__ferulate__2,0.2815436696666662
SBRG_UNeb__ferulate__3,0.3578645006666665
SBRG_UNeb__glc__1,0.1162522476666669
SBRG_UNeb__glc__2,0.0038857996666665
SBRG_UNeb__glc__3,-0.1201380473333335
SRX5659920,-0.066255956
SRX5659925,0.066255956
SRX5704140,-0.239215923333333
SRX5704141,0.1713479826666661
SRX5704142,0.1651301676666667
SRX5704143,-0.2473400613333334
SRX5704144,-0.0789005633333337
SRX5704145,-0.0418862423333337
SRX5704146,0.2654279216666664
SRX5704147,0.0870401056666665
SRX5704148,0.0628919086666668
SRX5704149,-0.2391791953333335
SRX5704150,0.331600616666666
SRX5704151,0.2536721766666661
SRX5704152,0.6495478706666669
SRX5704153,0.226608436666666
SRX5704154,-0.0518850473333332
SRX5704155,0.1028693746666666
SRX5704156,0.2116421746666663
SRX5704157,-0.4054629083333338
SRX5704158,0.1353408496666661
SRX5704159,0.1943955196666662
SRX5704160,0.3572745226666667
SRX5704161,0.2454523306666667
SRX5704162,-0.0456839723333333
SRX5704163,0.289685105666666
SRX5704164,-0.4103319473333338
SRX5704165,0.0978699756666667
SRX5704166,-0.7893693123333332
SRX5704167,0.0181689636666666
SRX5704168,0.4799424586666667
SRX5704169,0.105419696666666
SRX5704170,0.2956721516666665
SRX5704171,0.0832224466666664
SRX5704172,-0.1930509883333337
SRX5704173,0.0758785346666668
SRX5704174,-0.1676418473333338
SRX5704175,-0.0194712503333338
SRX4552613,0.2130311755000002
SRX4552614,0.0590073335000003
SRX4552615,0.1195789645000005
SRX4552616,0.4539890275000005
SRX4552617,1.0105350625000007
SRX4552618,1.5460274405000003
SRX4552619,0.2777703575000005
SRX4552621,-0.2777703574999997
SRX4552622,0.7433888445000001
SRX4552623,0.7223005235000004
SRX4552624,1.4142422695000008
SRX7195897,0.0030588713333337
SRX7195898,-0.0859762886666661
SRX7195899,0.0829174173333333
SRX7195900,0.4868048373333336
SRX7195901,0.5048386903333331
SRX7195902,0.2893975493333336
SRX801088,-0.0064398985
SRX801089,0.0064398985
SRX801090,0.5299036455000001
SRX801091,0.3572004714999996
SRX801092,0.0450527044999997
SRX801093,0.3086342694999997
SRX3921725,0.1744767886666669
SRX3921834,-0.1582658253333333
SRX3921973,-0.0162109633333336
SRX3922005,0.2558823596666664
SRX3922933,0.0476692106666667
SRX3923031,-0.6839495493333332
SRX5739419,-0.2302045349999999
SRX5739420,-0.058236119
SRX5739421,-0.2745630879999998
SRX5739422,-0.2652173399999999
SRX5739423,-0.668096995
SRX5739424,-0.0162099200000001
SRX5739425,-0.011757497
SRX5739426,0.1744764019999998
SRX5739427,-0.1582664819999997
SBRG_Stress3__butanol__1,-0.4074817005000009
SBRG_Stress3__butanol__2,-0.7624690965000003
SBRG_Stress3__glc__1,-0.0257565865
SBRG_Stress3__glc__2,0.0257565864999991
SBRG_Stress3__isopentanol__1,0.4580831104999996
SBRG_Stress3__isopentanol__2,0.0307707234999998
SRX3141766,-0.2369272835
SRX3141767,-0.0422281284999996
SRX3141769,-0.0321710174999996
SRX3141770,0.0422281285000005
