,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.7771175895,0.15779834597649414,2.0,2.0,0.88869787,3.0,0.6655373090000001,,,,,,,,
2,fur__wt_fe,0.4124680070000001,0.12763976021917,2.0,4.0,0.5027229470000001,5.0,0.322213067,,,,,,,,
3,fur__delfur_dpd,0.6009110025,0.13096948291826377,2.0,6.0,0.508301593,7.0,0.693520412,,,,,,,,
4,fur__delfur_fe2,0.7082698860000001,0.09154124061910707,2.0,8.0,0.643540454,9.0,0.7729993180000001,,,,,,,,
5,acid__wt_ph5,0.32604606599999997,0.25880569649313045,2.0,10.0,0.509049329,11.0,0.143042803,,,,,,,,
6,acid__delgadx_ph5,0.961769402,,1.0,12.0,0.961769402,,,,,,,,,,
7,acid__delgadw_ph5,0.3763063915,0.14334952682805413,2.0,13.0,0.27494296900000004,14.0,0.477669814,,,,,,,,
8,acid__delgade_ph5,0.6782091975,0.028816430618594707,2.0,15.0,0.698585491,16.0,0.657832904,,,,,,,,
9,oxidative__wt_pq,0.42566794900000005,0.1036244142320976,2.0,17.0,0.352394423,18.0,0.498941475,,,,,,,,
10,oxidative__deloxyr_pq,0.1634357895,0.2311331100880543,2.0,19.0,0.0,20.0,0.326871579,,,,,,,,
11,oxidative__delsoxr_pq,0.6767647685,0.054008590379965325,2.0,21.0,0.638574928,22.0,0.7149546090000001,,,,,,,,
12,oxidative__delsoxs_pq,0.574189044,0.11899661018496367,2.0,23.0,0.658332354,24.0,0.490045734,,,,,,,,
13,nac_ntrc__wt_csn,1.2379200675,0.47448562851709647,2.0,25.0,1.573432073,26.0,0.902408062,,,,,,,,
14,nac_ntrc__wt_cytd,0.28591291500000005,0.07072954797021752,2.0,27.0,0.235899572,28.0,0.33592625800000003,,,,,,,,
15,nac_ntrc__wt_gln,0.775734286,0.05556523151152531,2.0,29.0,0.815024838,30.0,0.7364437340000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6324435305,1.4075756462550744,2.0,31.0,2.627749815,32.0,0.637137246,,,,,,,,
