,BSU_17600
SRX8138083,0.2677440408458933
SRX8138084,-0.049601319936859234
SRX8138085,-0.21814272090903494
SRX8138086,0.2195691895952825
SRX8138087,-0.19810187040079172
SRX8138088,-0.4678750178258957
ERX4111143,-0.035020629677932284
ERX4111144,-0.6806826829517116
ERX4111145,-0.13517830868825165
ERX4111146,-0.555913484845239
ERX4111148,0.061755782819856726
ERX4111149,-0.07339495558595388
ERX4111150,-0.06328210220791775
ERX4111151,0.035020629677932284
ERX4111152,-0.34746506676466016
ERX4111153,-0.07429222130580371
ERX4111154,-0.4568839820783266
ERX4111156,-0.06331853239908991
ERX4111157,-0.13736397876373466
ERX4111158,0.12015761016378244
SRX5577041,-0.1372612191937881
SRX5577042,0.11993092692880758
SRX5577043,0.001388161836645807
SRX5577044,0.015942130428333808
SRX5577045,0.17439462971455422
SRX5577046,0.25931544282052643
SRX5577047,0.3600525268695329
SRX5577048,0.4236302927352815
SRX5577049,1.4720326625172409
SRX5577050,1.4809945078317015
SRX5577051,2.01654918711216
SRX5577052,2.2556254693280486
SRX5577053,5.2571009161688185
SRX5577054,4.454356854137019
SRX5577055,5.562049963104296
SRX5577056,5.384683053750393
SRX5577057,5.739974609067897
SRX5577058,5.9066185470262305
SRX5577059,6.294529084106867
SRX5577060,6.566296578201982
SRX5577061,6.392430557825817
SRX5577062,6.5246078175796995
SRX5577063,6.6851546935353205
SRX5577064,6.633558926116335
SRX5577065,6.610039792907039
SRX5577066,5.865440439065025
SRX5577067,6.0649772040507886
SRX5577068,6.068470771674956
SRX533166,-0.004350588323120075
SRX533171,0.004350588323120075
SRX533786,-0.07689827422672257
SRX533787,-0.2741835553019274
SRX533789,-0.3141702294112938
SRX533791,-0.2687015899382956
SRX533792,-0.4981251895245813
SRX533793,-0.15666892357261553
SRX533794,0.13691571407980785
SRX533795,-0.059258324869352126
SRX4703435,0.16983867128763652
SRX4703436,0.04060568980527002
SRX4703437,-0.2104443610929065
SRX4703438,-4.116396442063706
SRX4703439,-3.962794107090925
SRX4703440,-3.860209064884578
SRX6902408,-0.4689392660820322
SRX6902409,-0.2558804983829055
SRX6902410,-0.295035805340544
SRX6902411,-0.2731204412246062
SRX6902412,-0.29988167748863725
SRX6902413,-0.13588831294003698
SRX6902414,0.3060006511313831
SRX6902415,-0.30600065113138264
SRX5278698,-1.0247659085516272
SRX5278699,-0.3400463401897991
SRX5278700,1.364812248741428
SRX5278701,1.6411037155913606
SRX5278702,1.6592456839967669
SRX5278703,2.4177182340600916
SRX5278704,-0.07161463031020343
SRX5278705,-0.056081613855853966
SRX5278707,-0.0279417068148069
SRX5278708,-0.09156337327148643
SRX5278709,-0.8897373344194549
SRX5278710,-0.533018460933314
SRX5278711,-0.06477343838494852
SRX5278713,-0.980579066529577
SRX5278714,-1.092100292318249
SRX5278715,-3.0950061837777905
SRX5278716,1.0720433143365096
SRX5278717,0.928220432785862
SRX5278718,1.2991906446222066
SRX5278719,2.129286491511896
SRX5278720,2.017310036214689
SRX5278721,2.96051740002006
SRX1254783,-0.2014290459975685
SRX1254784,-0.2530367374170344
SRX1254785,0.20367304935724076
SRX1254786,-0.1778741855379513
SRX1473807,0.014195596680075973
SRX1473808,-0.1095922129598983
SRX1473809,0.09539661627982188
SRX7520944,0.04352496894344693
SRX7520945,0.14199065443985148
SRX7520946,-0.10884059538168687
SRX7520947,-0.07667502800161152
SRX7520948,-1.8890501353594893
SRX7520949,-1.9447561377316391
SRX7520950,0.1443519172483656
SRX7520951,0.11760112083675887
SRX959206,-0.3777106486797437
SRX959207,-0.8165836543586941
SRX959208,-0.933643555903508
SRX959209,-0.2763208222292155
SRX959210,-0.4597653613868604
SRX959211,-0.5452427415812031
SRX959212,0.01729368181965141
SRX959213,-0.2687070251969832
SRX959214,0.01955837052057774
SRX959215,-0.08588519040215559
SRX959216,0.1177908490223274
SRX959217,0.19994931423658316
SRX3269802,-0.36386502270247423
SRX3269803,0.36386502270247423
SRX3269804,-2.335345151961599
SRX3269805,-0.6305912240960083
SRX3269806,-0.9048834601084312
SRX3269807,-1.0774927481384688
SRX3269808,-1.04284726059861
SRX3269809,-1.2199038072882238
SRX3269810,-1.908569633523996
SRX3269811,-2.2863035984549613
SRX2529102,0.2877275336147465
SRX2529103,-0.2877275336147465
SRX2529104,1.809998713798719
SRX2529105,1.5465761363281123
ERX1981712,3.176047951891467
ERX1981713,3.923015724112844
ERX1981714,4.09538488294471
ERX1981715,0.05887120498027931
ERX1981716,-0.01250241119025164
ERX1981717,-0.04636879379002768
ERX2274784,-1.485432364390464
ERX2274785,1.5640833127210645
ERX2274786,1.0977882099980023
ERX2274787,1.0910194886240037
ERX2274788,1.0096471769436643
ERX2274789,0.77823689548618
ERX2274790,-1.717390953327567
ERX2274791,1.2601084429672529
ERX2274792,0.3584104327142468
ERX2274793,0.8104640450898533
ERX2274794,0.10683240594875708
ERX2274795,0.8274349206463638
ERX2274796,-1.8262421766855572
ERX2274797,0.9985315488814184
ERX2274798,0.82771062780414
ERX2274799,0.7626921833929945
ERX2274800,0.5689205848305923
ERX2274801,1.0896943230007787
ERX1819430,0.41942555988179453
ERX1819431,0.034474262579687664
ERX1819432,0.06384950077310281
ERX1819433,0.3127327338634682
ERX1819434,0.187030779996876
ERX1819435,-1.3068740580562628
ERX1819436,0.05056042675840056
ERX1819437,-0.4952365373061349
ERX1819438,0.4365348886685716
ERX1819439,-0.7004321423171804
ERX1819440,0.5793655244727303
ERX1819441,-0.4517959983680697
ERX1819442,-0.6235656686654485
ERX1819443,-0.016419644276176367
ERX1819444,-0.9006163946321895
ERX1819445,0.06472981231321563
ERX3440914,-0.13158371237291355
ERX3440915,-0.2600298499529532
ERX3440916,0.034963048816517794
ERX3440917,-0.06721949156366902
ERX3440918,1.0928775013100855
ERX3440919,1.5520187710791795
ERX3440920,1.3892870701001536
ERX3440921,0.8530528249948192
ERX3440922,1.046260899801072
ERX3440923,0.6931608431019347
ERX3440924,0.8487987071793865
ERX3440925,-0.10668417415410893
ERX3440926,0.8884060822968394
ERX3440927,0.9858119333794669
ERX3440928,1.7809519421213054
ERX3440929,1.4356217771926696
ERX3440930,1.506572211699691
ERX3440931,1.0096642642303912
ERX3440932,0.7598530664258645
ERX3440933,1.4131468511522014
ERX3440934,0.8073796252252414
ERX3440935,0.6687476052315402
ERX3440936,0.2382678865270225
ERX3440937,0.6932675750413173
ERX3440938,0.006375592341425485
ERX3440939,-0.026413287299823285
ERX3440940,0.16917619003675546
ERX3440941,0.6182276885099167
ERX3440942,0.5818872837518327
ERX3440943,0.8655990279211405
SRX5347612,0.015431395871086996
SRX5347613,-0.11433480922075698
SRX5347614,0.09890341334967044
SRX5347615,0.12947631866293907
SRX5347616,0.9462698805462156
SRX5347617,0.35419680046102364
SRX5347618,-0.21150504846173449
SRX5347619,0.8441380374903779
SRX5347620,0.11376697534862412
SRX5347621,0.07487291087833281
SRX5347622,0.3930083645543707
SRX5347623,0.31006001106322856
SRX8170783,0.2677441335030908
SRX8170784,-0.04960131926469824
SRX8170785,-0.21814281423839346
SRX8170786,-0.9869514703229108
SRX8170787,-1.4112749223960863
SRX8170788,-1.6921676006332742
SRX5177009,3.00045163007011
SRX5177010,3.5034456665967744
SRX5177011,2.397445654192964
SRX5177012,3.056387652461804
SRX7354731,-0.06814538086105283
SRX7354732,0.06814538086105283
SRX7354733,3.0833499323501625
SRX7354734,3.1893012640393232
SRX7354735,0.7816666081903181
SRX7354736,1.7284185267435033
SRX7354737,1.9830922102378217
SRX7354738,1.4509833912055936
SRX2508581,0.05491122075659849
SRX2508582,-0.05857879591546665
SRX2508583,-0.9113590932487584
SRX2508584,-0.7347772294219466
SRX2508585,-0.028259584406250763
SRX2508586,-0.01974443240093837
SRX2508587,-1.1606591281132823
SRX2508588,-0.97731210993252
SRX2508589,-0.026651636350347733
SRX2508590,0.11021511131593263
SRX2508591,-0.46355179015420506
SRX2508592,-0.15274569802304505
SRX1736086,-0.05606773723615
SRX1736087,-0.15539388739735396
SRX1736088,0.21146162463350396
SRX1736089,-1.7613113509484148
SRX1736090,-1.5477529950701236
SRX1736091,-1.5288874235070409
SRX1736092,0.07283540827327961
SRX1736093,-0.21269650926853775
SRX1736094,0.08975418345905427
SRX1736095,-1.205380890150857
SRX1736096,-1.3421714402622378
SRX1736097,-1.328572001671282
SRX7176371,-0.245208340345946
SRX7176372,-0.03648938894119702
SRX7176373,0.2816977292871421
SRX7176374,-0.9077769605293112
SRX7176375,-0.959483196507044
SRX7176376,-0.4933516419943818
