k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.10795455570000001,,,Uncharacterized
70,PhnR-2,False,-0.0188572265,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,0.0183883392,,,Translational
79,Uncharacterized-13,False,0.0181811588,,,Uncharacterized
100,Uncharacterized-16,False,-0.015448206800000001,,,Uncharacterized
66,Uncharacterized-12,False,0.0144805738,,,Uncharacterized
26,RsmA,False,-0.0141529402,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0140060587,,,Uncharacterized
60,ErbR-2,False,-0.0135193514,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0129703245,,,Singlet
42,PrrF,False,0.0127788984,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0122107845,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.012168558900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,0.0121177436,,,Uncharacterized
88,NRPS,False,-0.0119657154,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.0118915617,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.011889797300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0114123748,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.011412316700000001,,,Singlet
98,Uncharacterized-14,False,-0.0106700159,,,Uncharacterized
54,Sfa2,False,0.0103350468,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,-0.010001911,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.009956679900000001,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,0.0095161221,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0094556132,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.0091643552,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0088942074,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.008884034800000001,,,Uncharacterized
28,PA1226,False,0.0088529979,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.008682724900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,0.0083794274,,,Uncharacterized
3,EatR,False,0.0081022948,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0079352046,,Heat Shock Response,Stress Response
76,SouR,False,-0.0079227141,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.007888698000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0078549638,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.007811188300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0076107525,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.007400459000000001,,,Singlet
57,Uncharacterized-7,False,-0.0073017419,,,Uncharacterized
63,Uncharacterized-11,False,-0.0072857777,,,Uncharacterized
102,AcoR,False,-0.0072249636,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,-0.0068535434,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0061618228,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0059876815000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0058064799000000005,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,0.005765418400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.005513505100000001,,,Uncharacterized
1,DhcR,False,0.0053893508000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0053833991,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,0.0053460178,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0052795452,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.0052683187,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0052478927,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,-0.0051234219,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0046091330000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,0.0045148921,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0042890486,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0042199871,,,Uncharacterized
16,Translational-1,False,0.0041511215,,,Translational
48,BexR,False,-0.0041305803000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,0.0041187772,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,-0.0041017926,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,Zur-1,False,0.0040442086,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0040420965,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0038457882000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0035748979,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.0035065728,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
