,BSU_33049
SRX8138083,0.06068456481481555
SRX8138084,-0.03595838219004044
SRX8138085,-0.024726182624775103
SRX8138086,-0.16567545294242958
SRX8138087,-0.13189289665012982
SRX8138088,0.22672698905691835
ERX4111143,-0.08409048781044337
ERX4111144,-0.2613064595081793
ERX4111145,-0.7261496417298199
ERX4111146,-0.7497875919374133
ERX4111148,-0.10459359002109547
ERX4111149,-0.19696454880710054
ERX4111150,-0.3552069311729173
ERX4111151,0.08409048781044337
ERX4111152,-0.5162106939568147
ERX4111153,-0.0771131874505473
ERX4111154,-0.4700785382690915
ERX4111156,-0.1984113206967555
ERX4111157,-0.3502143521865486
ERX4111158,-0.21036500873780464
SRX5577041,-0.036682673088567874
SRX5577042,-0.03494147494934019
SRX5577043,0.12117350713726616
SRX5577044,-0.04954935909935898
SRX5577045,-0.2037777420934681
SRX5577046,-0.12675276125139054
SRX5577047,0.08510172593732522
SRX5577048,-0.10818588518248884
SRX5577049,-0.3625568084517905
SRX5577050,-0.4320946853298713
SRX5577051,-0.4311867557327602
SRX5577052,-0.3275787592705992
SRX5577053,-0.5767999489742932
SRX5577054,-0.6440982490578993
SRX5577055,-0.4220673381821003
SRX5577056,-0.8164353437399132
SRX5577057,-0.7932215062875372
SRX5577058,-0.751029007361292
SRX5577059,-0.8480436217546901
SRX5577060,-0.9713543094514724
SRX5577061,-0.4568018088742986
SRX5577062,-1.1576336501434747
SRX5577063,-1.220531341066585
SRX5577064,-0.8979807529104544
SRX5577065,-1.3075065355967368
SRX5577066,-0.8532657307678093
SRX5577067,-0.7995150309608503
SRX5577068,-0.9380542558109576
SRX533166,-0.467180914415823
SRX533171,0.4671809144158221
SRX533786,-0.509576607703714
SRX533787,0.4397437901518799
SRX533789,-0.5203320670896634
SRX533791,0.41377365869925065
SRX533792,-0.8044881300150015
SRX533793,0.5437570028532139
SRX533794,0.4555711381640837
SRX533795,0.4811618240613562
SRX4703435,0.09222340653265526
SRX4703436,0.19651360790182612
SRX4703437,-0.2887370144344814
SRX4703438,-1.2612032737618666
SRX4703439,0.052209930032304015
SRX4703440,-0.29214321034906554
SRX6902408,0.2516474114936393
SRX6902409,0.7642754099334894
SRX6902410,0.2529062083773894
SRX6902411,0.4134412898366087
SRX6902412,0.5862971259083061
SRX6902413,0.3417590909052155
SRX6902414,0.059099038173450864
SRX6902415,-0.059099038173449976
SRX5278698,-0.19180800893616026
SRX5278699,0.2770873750815124
SRX5278700,-0.08527936614535214
SRX5278701,0.07479261425318384
SRX5278702,-0.04393216350215212
SRX5278703,-0.11242340431574327
SRX5278704,-3.1459711249417595
SRX5278705,-8.345827788988965
SRX5278707,-1.6020994887787117
SRX5278708,-1.492490327968811
SRX5278709,-1.2082855722897057
SRX5278710,-1.5911668381576467
SRX5278711,-1.6829961388811077
SRX5278713,-1.0223081042935682
SRX5278714,-0.8029149111912517
SRX5278715,-1.999028688533304
SRX5278716,-0.3614081050923757
SRX5278717,-0.28886716607105
SRX5278718,-0.3359028166890088
SRX5278719,-0.3729587524230267
SRX5278720,-0.8089810573269389
SRX5278721,-0.5905721231487266
SRX1254783,-3.774073249040283
SRX1254784,-3.946523795179766
SRX1254785,-3.1257349834522636
SRX1254786,-3.9689470426013513
SRX1473807,0.07270348635967316
SRX1473808,-0.09762319599055493
SRX1473809,0.024919709630883524
SRX7520944,-0.08024384002053875
SRX7520945,1.6459325255813404
SRX7520946,-1.7083347173250454
SRX7520947,0.14264603176424373
SRX7520948,1.0919419978105047
SRX7520949,2.283818490891077
SRX7520950,-0.3139963431726453
SRX7520951,0.8133730622282762
SRX959206,-0.09515456740943584
SRX959207,-0.6853170715191048
SRX959208,0.40555091212754135
SRX959209,-0.1961549880154818
SRX959210,0.03943634874904145
SRX959211,0.20680123019990135
SRX959212,0.0017469476616183144
SRX959213,-0.2649659982177033
SRX959214,-0.046196640432637714
SRX959215,-0.31920399050824955
SRX959216,0.4226559067313955
SRX959217,0.2059637747655776
SRX3269802,-0.1414326289100032
SRX3269803,0.1414326289100014
SRX3269804,-2.1069736336297584
SRX3269805,-0.9147625077477892
SRX3269806,-1.0109192590711629
SRX3269807,-3.0217752126972366
SRX3269808,-3.1836631413500514
SRX3269809,-4.160133991518779
SRX3269810,-3.3062937412313635
SRX3269811,-2.7437777876600373
SRX2529102,0.2763654956310404
SRX2529103,-0.2763654956310404
SRX2529104,1.0780050186011767
SRX2529105,0.9847859277592574
ERX1981712,-1.747922102811838
ERX1981713,-0.2717626629698397
ERX1981714,-0.8512902069913757
ERX1981715,-0.5647923567045225
ERX1981716,-0.05840398112227519
ERX1981717,0.6231963378267995
ERX2274784,-0.3466785956931453
ERX2274785,-0.3139373700711081
ERX2274786,-1.0354925586492882
ERX2274787,-0.5416042361187667
ERX2274788,-0.7689112885846034
ERX2274789,0.19311321746060628
ERX2274790,-0.5623692885126053
ERX2274791,-0.2228896734924444
ERX2274792,-0.3702829861801407
ERX2274793,-1.2208252707200176
ERX2274794,-0.14993734014910753
ERX2274795,-1.2954836341794902
ERX2274796,-0.17605094022024925
ERX2274797,0.22133766024156645
ERX2274798,-0.045286720021316285
ERX2274799,-0.7520485263807561
ERX2274800,-0.3710735317977445
ERX2274801,-0.1230379944502742
ERX1819430,0.5297374004501982
ERX1819431,0.436648755561392
ERX1819432,0.5749687203955061
ERX1819433,0.13186368655627678
ERX1819434,-0.188545180382941
ERX1819435,-0.4264937412278931
ERX1819436,-0.4524925755795151
ERX1819437,0.10276117849017563
ERX1819438,0.7986701503668137
ERX1819439,0.11727170284640832
ERX1819440,0.6642545005004648
ERX1819441,-0.06517462838437371
ERX1819442,-0.6101249699838727
ERX1819443,0.4541402252786151
ERX1819444,-0.02693238276516929
ERX1819445,0.540803853911938
ERX3440914,0.04441435954195328
ERX3440915,0.19850788705718256
ERX3440916,-0.07328193248877922
ERX3440917,-0.29823678479828963
ERX3440918,-1.1972426140451713
ERX3440919,-1.2896173843197705
ERX3440920,-1.4625638586079883
ERX3440921,-2.5221899622973822
ERX3440922,-2.6463361739378497
ERX3440923,-1.855484078583592
ERX3440924,-1.8821957459780263
ERX3440925,-0.13901403291336933
ERX3440926,-1.3732941067741686
ERX3440927,-1.8900988492855757
ERX3440928,-1.6778788797270259
ERX3440929,-1.3580473096886516
ERX3440930,-1.2298357640666104
ERX3440931,-2.7689595966827287
ERX3440932,-2.1196049461856497
ERX3440933,-2.620295243241091
ERX3440934,-1.8938234035250556
ERX3440935,-1.904234289459719
ERX3440936,0.0945996733714196
ERX3440937,-1.7888780017285395
ERX3440938,0.14628480869545155
ERX3440939,-0.1965208697962133
ERX3440940,-0.9102624008210832
ERX3440941,-0.2644762433775281
ERX3440942,-0.5166887931459705
ERX3440943,-0.21860735413683408
SRX5347612,0.5558299016999655
SRX5347613,0.06763851848625446
SRX5347614,-0.6234684201862191
SRX5347615,0.3800527903995432
SRX5347616,0.11194248971599574
SRX5347617,-0.5948642887385578
SRX5347618,0.4082657705447179
SRX5347619,-0.17759258998906802
SRX5347620,-0.2842999443699892
SRX5347621,0.18636532897563465
SRX5347622,-0.07350048496558426
SRX5347623,-0.26732524897985943
SRX8170783,0.0606846579365925
SRX8170784,-0.035958381373006006
SRX8170785,-0.024726276563585614
SRX8170786,-0.06656718000188189
SRX8170787,-0.49356390323180394
SRX8170788,-0.14413842414222167
SRX5177009,-3.1333565834760293
SRX5177010,-3.1874392290484863
SRX5177011,-2.9763293282487915
SRX5177012,-3.689953110346021
SRX7354731,-0.14361343735298426
SRX7354732,0.1436134373529825
SRX7354733,-1.7735585162450382
SRX7354734,-2.3099243271685905
SRX7354735,-1.6556986370763074
SRX7354736,-1.6958176515611731
SRX7354737,-1.6592999246156923
SRX7354738,-1.6061164379069073
SRX2508581,0.02277900743174488
SRX2508582,-0.3534361717100243
SRX2508583,-0.3923602187430895
SRX2508584,-0.01950199599115443
SRX2508585,-0.04594384225612736
SRX2508586,-0.056951719943992174
SRX2508587,-0.8220904076251214
SRX2508588,-0.3069967228104584
SRX2508589,0.023164834824386027
SRX2508590,-0.059840978609750024
SRX2508591,-0.4716903306464522
SRX2508592,0.18361954461801844
SRX1736086,-0.7373858465766561
SRX1736087,0.2585325718152225
SRX1736088,0.4788532747614331
SRX1736089,-1.3976782402677976
SRX1736090,-1.9519189215724584
SRX1736091,-1.4875124354155993
SRX1736092,0.4693090818937691
SRX1736093,0.06120178247563324
SRX1736094,-0.7376479307492994
SRX1736095,-1.4117360571843762
SRX1736096,-2.3202364394964787
SRX1736097,-1.746834110105786
SRX7176371,0.11681820661008935
SRX7176372,-0.22029805438461647
SRX7176373,0.103479847774528
SRX7176374,-0.2729315283787086
