k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0196604641,,,Uncharacterized
101,Translational-3,False,0.0158629448,,,Translational
94,Cell Division,False,0.0154428172,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.0150019053,,,Singlet
2,Uncharacterized-1,False,-0.0148279786,,,Uncharacterized
44,ArgR-2,False,-0.0131918528,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0104821944,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0095531781,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0094101493,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0093562042,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,-0.0093037224,,,Uncharacterized
61,Uncharacterized-9,False,-0.0091423598,,,Uncharacterized
25,EsrC,False,-0.009094623500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0086683539,,,Uncharacterized
77,Anr-2,False,-0.0084902157,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0083921343,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.0080446218,,,Singlet
53,Uncharacterized-6,False,-0.0079670991,,,Uncharacterized
66,Uncharacterized-12,False,0.0078830005,,,Uncharacterized
34,Uncharacterized-4,False,-0.007871202,,,Uncharacterized
84,PhhR,False,0.0077671398000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.007697628000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0076528297000000006,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0075556744,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0075301835,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0074717525000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0073283835000000005,ExsB,T3SS system,Secretion System
20,MmsR,False,0.0071807696,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0070937886,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0069605966000000005,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0067767158,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.006670066200000001,MvfR,PQS signalling,Miscellaneous Metabolism
17,RpoN,False,0.0065133778,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0063284706,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,-0.0063214417,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0061937892,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0060580759,,,Uncharacterized
23,HexR-2,False,0.0058812024000000004,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0057336571,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.005659005,,,Singlet
91,CysB-2,False,0.0055038289,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,-0.0053939475,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,0.0053585469,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0049820613,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.004877141000000001,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,-0.0048401259000000006,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0048200636000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,0.0048170128,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,0.0044411253,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,-0.00443001,CpxR/ParB,Various stress response,Stress Response
