,PA3113
SRX7442752,-0.052408354000000004
SRX7442753,0.052408354000000004
SRX7442754,0.46902733900000004
SRX7442755,0.46912317400000003
SRX7442756,0.23547516200000002
SRX7442757,0.227416784
SRX7442758,0.340964046
SRX7442759,0.356676127
SRX7442761,0.44286719300000005
SRX7874204,-0.10443982900000001
SRX7874205,0.10443982900000001
SRX7874206,-0.88124493
SRX7874207,-0.413517895
SRX8639787,0.011817879
SRX8639788,-0.011817880000000001
SRX8639789,0.060896882000000006
SRX8639790,0.184298718
SRX8639791,-1.392252855
SRX8639792,-0.955748468
SRX8639793,0.252694595
SRX8639794,0.06286762800000001
SRX8639795,0.424779618
SRX8639796,0.132780539
SRX8639797,-0.9997288070000001
SRX8639798,0.009410968
SRX8639800,-0.008949878000000001
SRX1156127,0.08624725600000001
SRX1156135,-0.08624725600000001
SRX1156136,-0.29342686900000003
SRX1156137,-0.266771034
SRX1156138,-0.205678509
SRX1156140,-0.034986543
ERX2195929,-0.065459922
ERX2195930,0.065459921
ERX2195931,0.33190197200000005
ERX2195932,0.460502155
ERX2195933,0.5120584180000001
ERX2195934,0.49791734400000004
SRX4579961,-0.060037953000000005
SRX4579962,0.159812866
SRX4579963,-0.099774913
SRX4579964,-0.153439855
SRX4579965,-0.027337397000000003
SRX4579966,-0.15485406100000002
SRX5630349,-0.17893382
SRX5630350,0.17893382
SRX5630351,-0.177028987
SRX5630352,-0.46234715800000004
SRX1411278,0.162340708
SRX1411287,0.333380243
SRX1411289,0.397607317
SRX1411279,0.12688364700000002
SRX1411280,-0.289224354
SRX1411281,-0.205903573
SRX1411282,-0.402566109
SRX1411283,-0.606803604
SRX1411284,-0.040508778
SRX1411285,0.16780640300000002
SRX1411286,-0.156807364
SRX1411288,0.264555131
SRX2711962,0.098305714
SRX2711963,-0.098305714
SRX2711964,0.7210832420000001
SRX2711965,0.740187039
SRX2711966,-0.7418117
SRX2711967,-1.407359618
ERX3558798,-0.463006811
ERX3558799,-0.84792554
ERX3558800,-0.6864936260000001
ERX3558801,-0.777938176
ERX3558802,0.075572078
ERX3558803,-0.06821556
ERX3558804,-0.052725151000000005
ERX3558805,0.045368633000000005
ERX3593017,-0.556610147
ERX3593018,-0.561540002
ERX3593020,0.09069447500000001
ERX3593021,-0.053087445000000004
ERX3593022,-0.03760703
SRX7058492,0.033965962
SRX7058494,-0.189292286
SRX7058495,-0.19241322400000002
SRX7058509,-0.033965962
SRX2662717,-0.610079494
SRX2662718,-0.30583580400000004
SRX2662721,0.06671798100000001
SRX2662722,-0.06671798
SRX8143226,-0.08371845600000001
SRX8143227,0.08371845600000001
SRX8143228,0.06327655
SRX8143229,0.207931143
ERX2456848,-0.36163296300000003
ERX2456849,-0.5023610980000001
ERX2456850,0.536091112
ERX2456851,-0.44123314900000005
ERX2456852,0.299863569
ERX2456853,0.45729628200000005
ERX2456854,-0.223434126
ERX2456855,-0.193650346
ERX2456856,-0.108030494
ERX2456857,-0.189289119
ERX2456858,0.47853473
ERX2456859,0.235869354
SRX540108,-0.009814139000000001
SRX540109,0.009814139000000001
SRX540110,0.22982517600000002
SRX540111,0.363276023
SRX540112,0.746025759
SRX540113,0.8395954760000001
SRX540114,0.6378773680000001
SRX540115,0.58128252
SRX1737662,-0.012758251
SRX1737664,0.156486401
SRX1737665,0.162459335
SRX1737667,-0.105310815
SRX1737668,0.040977823000000003
SRX1737670,0.064332991
SRX1516139,-0.09345592500000001
SRX1516140,0.09345592500000001
SRX1516141,0.11356426
SRX1516142,-0.06449102500000001
SRX591667,0.046419132
SRX591668,0.089751601
SRX591669,0.34097398100000004
SRX591670,-0.273863103
SRX591671,0.24520829500000002
SRX591675,-0.046419132
SRX591676,0.8666771050000001
SRX591677,0.679644488
SRX591678,-0.238120679
SRX591679,0.107918994
SRX2520351,-0.635232843
SRX2520352,-0.219516607
SRX2520353,-1.8220740420000001
SRX2520354,-2.9543590650000002
SRX2520355,0.008699757
SRX2520356,0.49332470300000003
SRX2520357,0.35272499
SRX2520358,-0.602258682
SRX2520359,-0.641931814
SRX2520360,-0.351324024
SRX2652927,0.322915675
SRX2652931,0.133874522
SRX2652933,0.035335421
SRX2652935,0.048365659000000005
SRX2652937,-0.08370108
SRX2940624,-1.62636939
SRX2940626,-1.993095808
SRX2940627,0.19622029200000002
SRX2940628,-0.06435391800000001
SRX2940629,-0.131866375
SRX3763712,-0.06487058100000001
SRX3763714,0.06487058100000001
SRX3763715,0.577277983
SRX3763716,0.9194710070000001
SRX3763717,0.853224913
ERX2259197,0.563752779
ERX2259198,0.67541563
ERX2259199,-0.008816662000000001
ERX2259200,0.008816662000000001
SRX6976948,0.032747055000000004
SRX6976949,-0.029561798
SRX6976950,-0.003185256
SRX6976951,-0.025109808
SRX6976952,-0.33049917900000003
SRX6976953,-0.28989215100000004
SRX4342817,0.228603833
SRX4342818,-0.16751590500000002
SRX4342819,0.035125992
SRX4342820,-0.153902739
SRX4342821,0.09281481100000001
SRX4342822,0.165128304
ERX2300159,0.025346577000000002
ERX2300160,-0.025346578
ERX2300161,-0.049853706000000005
ERX2300162,-0.01852519
ERX2300163,0.280668497
ERX2300164,-0.057386809000000004
ERX2300165,-0.017283506
ERX2300166,0.088481081
ERX2300167,-0.192214285
ERX2300168,0.23408066500000002
ERX2300169,-0.028754969000000002
ERX2300170,-0.07254284200000001
ERX2068556,-0.051854339000000006
ERX2068557,-0.120589307
ERX2068558,-0.012001881
ERX2068559,-0.045413688
ERX2068560,-0.078815993
ERX2068561,0.12422968200000001
