,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07411660500845026,2.0,0.0,-0.052408354000000004,1.0,0.052408354000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46907525650000004,6.77655783750047e-05,2.0,2.0,0.46902733900000004,3.0,0.46912317400000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26795199733333336,0.06335853377308773,3.0,4.0,0.23547516200000002,5.0,0.227416784,6.0,0.340964046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39977166000000003,0.060946287246297304,2.0,7.0,0.356676127,8.0,0.44286719300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1477002226237269,2.0,9.0,-0.10443982900000001,10.0,0.10443982900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6473814125,0.33073295819277765,2.0,11.0,-0.88124493,12.0,-0.413517895,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.01671300546739097,2.0,13.0,0.011817879,14.0,-0.011817880000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.52570143075,0.7711570563906713,4.0,15.0,0.060896882000000006,16.0,0.184298718,17.0,-1.392252855,18.0,-0.955748468,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.218280595,0.15841887491047352,4.0,19.0,0.252694595,20.0,0.06286762800000001,21.0,0.424779618,22.0,0.132780539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33308923900000004,0.577399788174432,3.0,23.0,-0.9997288070000001,24.0,0.009410968,25.0,-0.008949878000000001,,,,,,,,,,
