,USA300HOU_RS15610
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6441303075
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7438909247
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9147064117
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6299974672
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2710903636
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1821384134
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.43574483
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9578867271
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.132891152
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7732804809000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3745137586
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4918521703
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6144888733
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.308491692
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8345659864
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.484206204
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9837150354
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9035166338
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3286788145
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7246365179000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3698378768
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4921650621
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7737786885
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7555751361
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7876543523
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.3036154805
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0546086777
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2500165775
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6572610081
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.444369256
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3045696669
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.914596079
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0518833202
USA300_TCH1516_ICA-Set003_Control_1,5.022033833
USA300_TCH1516_ICA-Set003_Control_2,4.8795010155
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3474070702
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4006799225
