k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.084082418,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.0711299,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.043339119,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.041567553,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.031455357,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.031419671,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.031237779,SigB,Stress Response,Stress Response
18,LacR,False,0.029311173,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.024270033,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.022636638,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.020171039,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.019513058,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.01900755,,Prophage Expression,Mobile Elements
0,TreR,False,-0.017019862,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.013090873,,,Genomic Strain Difference
12,Urease,False,-0.012366357,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.012224543,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.011243936,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.009480253,,,Uncharacterized
16,SigS,False,0.009002352,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00865798,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007798281,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.005871739,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.005222062,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.004986807,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.004776126,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.004731979,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.004484256,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.00388122,,Riboflavin Biosynthesis,Miscellaneous Metabolism
