,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.2788129402,0.09419995759088454,2.0,0.0,4.2122035114,5.0,4.345422369
1,U01-Set001__USA300 LAC CA-MHB Control,4.94519517665,0.19684772350285037,2.0,1.0,4.8060028165,6.0,5.0843875368
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.7723927894500004,0.43423821807330903,2.0,2.0,6.0794455781,7.0,5.4653400008
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.59874497815,0.07177050114671593,2.0,3.0,5.6494943862,8.0,5.5479955701
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.7119515856,0.16824915849394653,2.0,4.0,5.5929814647,9.0,5.8309217065
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.7217048373,1.020644768939928,2.0,10.0,0.0,29.0,1.4434096746
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.8311427930499999,1.1754134101999645,2.0,11.0,1.6622855860999999,30.0,0.0
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.0,0.0,2.0,12.0,0.0,31.0,0.0
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.456775808750001,0.8346932874262593,2.0,13.0,5.0469930925,14.0,3.8665585250000003
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.034871885499999,1.2890439133824851,2.0,15.0,3.1233801931,18.0,4.9463635779
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.99211039515,0.12533332957334362,2.0,16.0,4.9034863479,19.0,5.0807344424
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.63193616045,0.14912323775633754,2.0,17.0,4.7373822131,20.0,4.5264901078
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.52614982515,0.6436253975478894,2.0,21.0,2.071037942,24.0,2.9812617083
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.01908650925,1.4412059626128049,2.0,22.0,0.0,25.0,2.0381730185
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.275235117599999,0.0381037962254978,2.0,23.0,4.3021785703,26.0,4.2482916649
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.6586723501,0.9315033706715795,2.0,27.0,1.3173447002,28.0,0.0
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.60412934385,0.8543679115002288,2.0,32.0,0.0,33.0,1.2082586877
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.08652019985,0.5238618470443924,2.0,34.0,3.7160939354,38.0,4.4569464643
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.0716361335,0.17125138284885635,2.0,35.0,4.1927291476,39.0,3.9505431194
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.6466516797999997,0.2819582115524944,2.0,36.0,3.8460262432,40.0,3.4472771164
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.08467777895,1.5339660257958159,2.0,37.0,0.0,41.0,2.1693555579
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.671178707799999,0.7007834254799356,2.0,42.0,4.1756499955,45.0,5.1667074201
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.7978163897000004,0.7654634684619225,2.0,43.0,3.2565519804,46.0,4.339080799
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.7236418569,1.0449876934570934,2.0,44.0,5.4625597412,47.0,3.9847239726
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.92396853765,0.33457998303029296,2.0,48.0,3.1605523125,52.0,2.6873847628
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.1594988412,0.18407218084033844,2.0,49.0,3.0293401539,53.0,3.2896575285
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7241874833499997,0.23041682993988483,2.0,50.0,2.5612581804,54.0,2.8871167863
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.73428164695,0.06949339259276059,2.0,51.0,3.6851423978,55.0,3.7834208961
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.5865549581,0.5942899062498689,2.0,56.0,5.0067813808,57.0,4.1663285354
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.37841306945,0.8198481100368059,2.0,58.0,4.9581332276,59.0,3.7986929113
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.1605359635,0.2668035206555721,2.0,60.0,3.9718773848,61.0,4.3491945422
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.8960974075,2.6814866692669654,2.0,62.0,3.792194815,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.45114283675,0.12889679744982474,2.0,64.0,2.5422866363,65.0,2.3599990372
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1285937880000003,1.8103776600075892,2.0,66.0,4.4087241079,67.0,1.8484634681
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.35773040955,0.40503061994316036,2.0,68.0,4.0713305116,69.0,4.6441303075
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3292986682,0.586321991997165,2.0,70.0,3.7438909247,71.0,2.9147064117
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.4505439154,0.2537856467715827,2.0,72.0,4.6299974672,73.0,4.2710903636
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3089416217,0.1793268169302808,2.0,74.0,5.1821384134,75.0,5.43574483
38,ICA-Set002__USA300 LAC CA-MHB Control,4.04538893955,1.2904667467886533,2.0,76.0,4.9578867271,77.0,3.132891152
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.073897119750001,0.42513612773668435,2.0,78.0,4.7732804809000005,79.0,5.3745137586
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0531705218,0.7938240255002085,2.0,80.0,4.4918521703,81.0,5.6144888733
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5715288392,0.3719907009781681,2.0,82.0,3.308491692,83.0,3.8345659864
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2339606197,0.3539006992410397,2.0,84.0,5.484206204,85.0,4.9837150354
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.61609772415,1.0077418422635778,2.0,86.0,2.9035166338,87.0,4.3286788145
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.04723719735,0.45622625610896517,2.0,88.0,4.7246365179000005,89.0,5.3698378768
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6329718753,0.19913090490197524,2.0,90.0,4.4921650621,91.0,4.7737786885
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7716147442,1.3915301310629256,2.0,92.0,4.7555751361,93.0,2.7876543523
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.65180774025,0.9217953463213095,2.0,94.0,1.3036154805,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.02730433885,2.8670412910594907,2.0,95.0,0.0,97.0,4.0546086777
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.4536387928,0.28796529847771407,2.0,98.0,4.2500165775,99.0,4.6572610081
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3744694614499995,0.09885323745970288,2.0,100.0,4.444369256,101.0,4.3045696669
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4832396996,0.6100300419636343,2.0,102.0,4.914596079,103.0,4.0518833202
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9507674242499995,0.10078592179587478,2.0,104.0,5.022033833,105.0,4.8795010155
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.37404349635,1.4518831574875743,2.0,106.0,2.3474070702,107.0,4.4006799225
