,b4379
control__wt_glc__1,2.0883493563
control__wt_glc__2,2.4411535167
fur__wt_dpd__1,2.523646963
fur__wt_dpd__2,2.7801010695
fur__wt_fe__1,2.1590319066
fur__wt_fe__2,2.4480327036
fur__delfur_dpd__1,2.162109039
fur__delfur_dpd__2,2.4964085938
fur__delfur_fe2__1,2.3463791152
fur__delfur_fe2__2,1.8449193423999999
acid__wt_ph5__1,2.876583328
acid__wt_ph5__2,2.950411164
acid__delgadx_ph5__1,2.2669783961
acid__delgadx_ph5__2,1.9752541808
acid__delgadw_ph5__1,2.3460120234
acid__delgadw_ph5__2,2.852469308
acid__delgade_ph5__1,2.5665243649000002
acid__delgade_ph5__2,2.5513629479
oxidative__wt_pq__1,3.8438580526
oxidative__wt_pq__2,4.3515743883999995
oxidative__deloxyr_pq__1,4.5384007230000005
oxidative__deloxyr_pq__2,4.3317288607
oxidative__delsoxr_pq__1,2.4241331626
oxidative__delsoxr_pq__2,2.2503558528
oxidative__delsoxs_pq__1,2.1935277787
oxidative__delsoxs_pq__2,2.514019901
nac_ntrc__wt_csn__1,3.4722606484
nac_ntrc__wt_csn__2,3.3040583216
nac_ntrc__wt_cytd__1,3.4408039935
nac_ntrc__wt_cytd__2,2.8481948481
nac_ntrc__wt_gln__1,3.5160716092
nac_ntrc__wt_gln__2,2.4386858936999998
nac_ntrc__bw_delnac_csn__1,4.092613866
nac_ntrc__bw_delnac_csn__2,4.2367879396
nac_ntrc__bw_delnac_cytd__1,3.9050857441
nac_ntrc__bw_delnac_cytd__2,3.860324249
nac_ntrc__bw_delnac_gln__1,3.6659321369
nac_ntrc__bw_delnac_gln__2,4.0001841839
nac_ntrc__bw_delnac_nh4__1,3.36027808
nac_ntrc__bw_delnac_nh4__2,2.7812387626
misc__wt_no_te__1,2.4750888149
misc__wt_no_te__2,3.2041028643000002
misc__bw_delcbl__1,2.7608993813
misc__bw_delcbl__2,2.7372345906
misc__bw_delfabr__1,2.2007191552
misc__bw_delfabr__2,2.5357635954
misc__bw_delfadr__1,1.5465919645000001
misc__bw_delfadr__2,3.2490031767
misc__nitr_031__1,2.8986062194
omics__wt_glu__1,2.415745142
omics__wt_glu__2,2.1373737176
omics__wt_gly__1,3.0529879716
omics__wt_gly__2,2.2481961596
omics__wt_thr__1,4.8871347065
omics__wt_thr__2,4.4691519226
omics__bw_ac__1,2.8976993092
omics__bw_ac__2,2.344194276
omics__bw_fum__1,2.4414088096
omics__bw_fum__2,3.0768839906
omics__bw_glc__1,3.0365577445
omics__bw_glc__2,2.3939973059
omics__bw_pyr__1,2.700771218
omics__bw_pyr__2,2.3069990263
ompr__wt_nacl__1,1.9674681906
ompr__wt_nacl__2,1.9522810332
ompr__bw_delompr_nacl__1,2.3634596453
ompr__bw_delompr_nacl__2,1.8954287174000002
minspan__wt_ade__1,2.7380218923
minspan__wt_glc__1,1.919379437
minspan__wt_glc__2,3.1699403562
minspan__wt_glc__3,2.5297458869
minspan__wt_glc__4,3.2500207068
minspan__wt_glc_anaero__1,5.2803729177
minspan__wt_glc_anaero__2,5.9662580651
minspan__wt_trp__1,7.1434880671
minspan__bw_delcra_glc__1,6.1492737154
minspan__bw_delcra_glc__2,6.1543954126
minspan__bw_delcra_trp__1,6.6681628436
minspan__bw_delmntr__1,6.7186361437
minspan__bw_delnac_ade__1,3.04871985
minspan__bw_delnac_glc__1,2.6608637472
cra_crp__wt_ac__1,2.3192179396
cra_crp__wt_ac__2,2.1304099594
cra_crp__wt_fru__1,2.6936088864
cra_crp__wt_fru__2,2.2168142807
cra_crp__delcra_ac__1,3.0079041162
cra_crp__delcra_ac__2,2.9616549925
cra_crp__delcra_fru__1,2.4447185671
cra_crp__delcra_fru__2,2.5982829015
cra_crp__delcra_glc__1,2.4535142895
cra_crp__delcra_glc__2,2.3434474591
rpoB__wt_031__1,2.4312485104
rpoB__wt_044__1,3.0213739901
rpoB__wt_lb__1,2.0919083853
rpoB__wt_lb__2,2.8548172989
rpoB__rpoBE546V_031__1,2.9987074323
rpoB__rpoBE546V_044__1,2.4788914777
rpoB__rpoBE546V_lb__1,3.1825162175
rpoB__rpoBE546V_lb__2,3.1609985579
rpoB__rpoBE546V_glc__1,3.1133550596
rpoB__rpoBE672K_glc__1,2.9772091983
rpoB__rpoBE672K_glc__2,1.3907185254
rpoB__rpoBE672K_lb__1,3.136612679
rpoB__rpoBE672K_lb__2,2.9257523178
crp__wt_fru__1,2.0244889269
crp__wt_glyc__1,2.4098694244
crp__wt_glyc__2,2.4699278187
crp__delar1_glyc__1,3.2805101662
crp__delar1_glyc__2,3.7460147091
crp__delar1ar2_glyc__1,1.9184435973
crp__delar1ar2_glyc__2,2.4438321019
crp__delar1ar2_glyc__3,2.632053503
crp__delar2_glyc__1,6.9941780795
crp__delar2_glyc__2,6.6387030971000005
crp__delar2_glyc__3,6.8970673497
crp__delcrp_fru__1,2.5639032884
crp__delcrp_fru__2,2.4721693097
crp__delcrp_fru__3,2.607173096
crp__delcrp_glc__1,3.1337662436000002
crp__delcrp_glc__2,2.8808102506
crp__delcrp_glc__3,2.8851284261
crp__delcrp_glyc__1,2.3356150812
crp__delcrp_glyc__2,2.7424784503
crp__delcrp_glyc__3,2.3647838464
glu__glu_ale3__1,3.5671817678
glu__glu_ale4__1,2.7800232542
glu__glu_ale5__1,2.1965874365
glu__glu_ale6__1,1.8313616702000002
glu__glu_ale8__1,6.0896004555
glu__glu_ale9__1,3.4114520842
glu__glu_ale10__1,3.6422251945
42c__wt_42c__1,5.0754091253
42c__42c_ale1__1,8.0756162826
42c__42c_ale2__1,2.6549116377
42c__42c_ale3__1,3.3545330298
42c__42c_ale4__1,3.0840504728
42c__42c_ale5__1,2.6743229799
42c__42c_ale6__1,8.210256562
