,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2647514365,0.2494702142496663,2.0,0.0,2.0883493563,1.0,2.4411535167,,,,,,,,
1,Fur__wt_dpd,2.65187401625,0.18134043776928713,2.0,2.0,2.523646963,3.0,2.7801010695,,,,,,,,
2,Fur__wt_fe,2.3035323051,0.20435442332701678,2.0,4.0,2.1590319066,5.0,2.4480327036,,,,,,,,
3,Fur__delfur_dpd,2.3292588164000003,0.23638548214672372,2.0,6.0,2.162109039,7.0,2.4964085938,,,,,,,,
4,Fur__delfur_fe2,2.0956492288,0.3545856058391455,2.0,8.0,2.3463791152,9.0,1.8449193423999999,,,,,,,,
5,Acid__wt_ph5,2.9134972460000004,0.0522041634759283,2.0,10.0,2.876583328,11.0,2.950411164,,,,,,,,
6,Acid__delgadx_ph5,2.1211162884499997,0.20628017087495432,2.0,12.0,2.2669783961,13.0,1.9752541808,,,,,,,,
7,Acid__delgadw_ph5,2.5992406657,0.35811938032198504,2.0,14.0,2.3460120234,15.0,2.852469308,,,,,,,,
8,Acid__delgade_ph5,2.5589436564000003,0.010720740773097205,2.0,16.0,2.5665243649000002,17.0,2.5513629479,,,,,,,,
9,Oxidative__wt_pq,4.0977162205,0.35900966396336603,2.0,18.0,3.8438580526,19.0,4.3515743883999995,,,,,,,,
10,Oxidative__deloxyr_pq,4.43506479185,0.14613907531278264,2.0,20.0,4.5384007230000005,21.0,4.3317288607,,,,,,,,
11,Oxidative__delsoxr_pq,2.3372445077,0.1228791141759356,2.0,22.0,2.4241331626,23.0,2.2503558528,,,,,,,,
12,Oxidative__delsoxs_pq,2.35377383985,0.22662215299519842,2.0,24.0,2.1935277787,25.0,2.514019901,,,,,,,,
13,Nac/NtrC__wt_csn,3.388159485,0.1189370058916357,2.0,26.0,3.4722606484,27.0,3.3040583216,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1444994208,0.4190379453055047,2.0,28.0,3.4408039935,29.0,2.8481948481,,,,,,,,
15,Nac/NtrC__wt_gln,2.97737875145,0.7618267453835705,2.0,30.0,3.5160716092,31.0,2.4386858936999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1647009028,0.10194646511384864,2.0,32.0,4.092613866,33.0,4.2367879396,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8827049965500002,0.03165115672125838,2.0,34.0,3.9050857441,35.0,3.860324249,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8330581604000002,0.23635188905918467,2.0,36.0,3.6659321369,37.0,4.0001841839,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0707584213,0.40944262790716957,2.0,38.0,3.36027808,39.0,2.7812387626,,,,,,,,
20,Misc__wt_no_te,2.8395958396000003,0.5154907779110051,2.0,40.0,2.4750888149,41.0,3.2041028643000002,,,,,,,,
21,Misc__bw_delcbl,2.74906698595,0.016733533979330223,2.0,42.0,2.7608993813,43.0,2.7372345906,,,,,,,,
22,Misc__bw_delfabr,2.3682413753000002,0.23691219566427094,2.0,44.0,2.2007191552,45.0,2.5357635954,,,,,,,,
23,Misc__bw_delfadr,2.3977975706,1.2037865125146303,2.0,46.0,1.5465919645000001,47.0,3.2490031767,,,,,,,,
24,Misc__nitr_031,2.8986062194,,1.0,48.0,2.8986062194,,,,,,,,,,
25,Omics__wt_glu,2.2765594298,0.1968383218817983,2.0,49.0,2.415745142,50.0,2.1373737176,,,,,,,,
26,Omics__wt_gly,2.6505920655999997,0.5690737477086091,2.0,51.0,3.0529879716,52.0,2.2481961596,,,,,,,,
27,Omics__wt_thr,4.678143314550001,0.2955584609149215,2.0,53.0,4.8871347065,54.0,4.4691519226,,,,,,,,
28,Omics__bw_ac,2.6209467926,0.3913871623966051,2.0,55.0,2.8976993092,56.0,2.344194276,,,,,,,,
29,Omics__bw_fum,2.7591464000999997,0.44934880976084857,2.0,57.0,2.4414088096,58.0,3.0768839906,,,,,,,,
30,Omics__bw_glc,2.7152775252000003,0.45435884345626215,2.0,59.0,3.0365577445,60.0,2.3939973059,,,,,,,,
31,Omics__bw_pyr,2.50388512215,0.2784389869937589,2.0,61.0,2.700771218,62.0,2.3069990263,,,,,,,,
32,OmpR__wt_nacl,1.9598746119000001,0.010738941984487445,2.0,63.0,1.9674681906,64.0,1.9522810332,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1294441813500002,0.33094784292312185,2.0,65.0,2.3634596453,66.0,1.8954287174000002,,,,,,,,
34,MinSpan__wt_ade,2.7380218923,,1.0,67.0,2.7380218923,,,,,,,,,,
35,MinSpan__wt_glc,2.717271596725,0.6219668829571596,4.0,68.0,1.919379437,69.0,3.1699403562,70.0,2.5297458869,71.0,3.2500207068,,,,
36,MinSpan__wt_glc_anaero,5.6233154914,0.4849940388416744,2.0,72.0,5.2803729177,73.0,5.9662580651,,,,,,,,
37,MinSpan__wt_trp,7.1434880671,,1.0,74.0,7.1434880671,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.151834564,0.0036215868213040725,2.0,75.0,6.1492737154,76.0,6.1543954126,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6681628436,,1.0,77.0,6.6681628436,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7186361437,,1.0,78.0,6.7186361437,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.04871985,,1.0,79.0,3.04871985,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6608637472,,1.0,80.0,2.6608637472,,,,,,,,,,
