,PA1425
SRX7442752,0.109431517
SRX7442753,-0.109431517
SRX7442754,1.184522279
SRX7442755,1.428303409
SRX7442756,-1.038209345
SRX7442757,-0.528945972
SRX7442758,-1.325611662
SRX7442759,0.844776861
SRX7442761,0.8595719610000001
SRX7874204,0.008016718
SRX7874205,-0.008016719
SRX7874206,-0.458207729
SRX7874207,-0.262332524
SRX8639787,-0.046978163
SRX8639788,0.046978163
SRX8639789,-0.102314974
SRX8639790,0.412583556
SRX8639791,-0.082327628
SRX8639792,0.286660911
SRX8639793,-2.249144463
SRX8639794,-1.9558033570000002
SRX8639795,-1.9653431330000002
SRX8639796,-2.155427343
SRX8639797,0.366806572
SRX8639798,0.486863882
SRX8639800,1.003026589
SRX1156127,-0.067406822
SRX1156135,0.067406822
SRX1156136,0.11077917400000001
SRX1156137,-0.30572746300000003
SRX1156138,0.11068902600000001
SRX1156140,0.309274651
ERX2195929,-0.011891976
ERX2195930,0.011891976
ERX2195931,0.44203198800000004
ERX2195932,0.38658919900000005
ERX2195933,0.583505296
ERX2195934,0.817236598
SRX4579961,0.187621945
SRX4579962,-0.026537503
SRX4579963,-0.16108444100000002
SRX4579964,2.221371725
SRX4579965,2.390551632
SRX4579966,2.054458667
SRX5630349,0.029339429
SRX5630350,-0.029339429
SRX5630351,0.6101479320000001
SRX5630352,-0.511106309
SRX1411278,-0.21582310100000002
SRX1411287,0.048060513000000006
SRX1411289,0.228471949
SRX1411279,0.135659792
SRX1411280,0.08016331
SRX1411281,-0.311847851
SRX1411282,-0.9139313320000001
SRX1411283,-0.24369927200000002
SRX1411284,-0.032626654000000005
SRX1411285,-0.054960113000000005
SRX1411286,0.203164207
SRX1411288,0.2984091
SRX2711962,0.029080619000000002
SRX2711963,-0.029080619000000002
SRX2711964,0.19701890700000002
SRX2711965,0.013767134
SRX2711966,0.280338069
SRX2711967,-0.756710834
ERX3558798,-1.352809104
ERX3558799,-1.862170592
ERX3558800,-1.307685629
ERX3558801,-1.477764949
ERX3558802,0.481109918
ERX3558803,-0.081505929
ERX3558804,-0.40395482600000004
ERX3558805,0.004350835
ERX3593017,-1.196661869
ERX3593018,-1.331457975
ERX3593020,0.48255968800000004
ERX3593021,-0.08005065800000001
ERX3593022,-0.40250903
SRX7058492,0.17593589
SRX7058494,-0.394417202
SRX7058495,-0.281896285
SRX7058509,-0.17593589
SRX2662717,-0.8364927190000001
SRX2662718,-0.728505296
SRX2662721,-0.126457492
SRX2662722,0.126457492
SRX8143226,-0.276311132
SRX8143227,0.27631113300000004
SRX8143228,0.45210980300000003
SRX8143229,0.11550748100000001
ERX2456848,0.08507439500000001
ERX2456849,0.208029821
ERX2456850,0.10315542500000001
ERX2456851,-0.276301772
ERX2456852,0.19854565000000002
ERX2456853,0.41171876
ERX2456854,-0.322724086
ERX2456855,-0.328464452
ERX2456856,0.02327078
ERX2456857,-0.131173955
ERX2456858,0.26022837800000004
ERX2456859,0.498863333
SRX540108,-0.008340615000000001
SRX540109,0.008340616
SRX540110,0.787361398
SRX540111,0.133778481
SRX540112,-0.7769996910000001
SRX540113,-1.218104329
SRX540114,0.019069833
SRX540115,-0.07072600300000001
SRX1737662,-0.044717734
SRX1737664,-0.545630716
SRX1737665,-0.43011321300000005
SRX1737667,0.14264864200000002
SRX1737668,-0.036177183
SRX1737670,-0.106471458
SRX1516139,0.041097443000000004
SRX1516140,-0.041097443000000004
SRX1516141,0.159908336
SRX1516142,0.204500608
SRX591667,-0.08485155500000001
SRX591668,-0.26353385
SRX591669,0.039036932
SRX591670,-0.19192420300000002
SRX591671,-0.072159761
SRX591675,0.08485155500000001
SRX591676,0.17348090600000002
SRX591677,-0.239478976
SRX591678,-0.040649229
SRX591679,-0.31511507
SRX2520351,1.226382441
SRX2520352,1.5866752320000002
SRX2520353,0.077847893
SRX2520354,-0.9009601340000001
SRX2520355,-0.7366745950000001
SRX2520356,-1.061968721
SRX2520357,-1.014414359
SRX2520358,-0.882821892
SRX2520359,-1.263285286
SRX2520360,-0.577078831
SRX2652927,-0.22902212900000002
SRX2652931,-1.295507983
SRX2652933,-0.017185852
SRX2652935,-0.179527243
SRX2652937,0.196713095
SRX2940624,0.09601124
SRX2940626,-1.632355397
SRX2940627,0.127016286
SRX2940628,0.179704829
SRX2940629,-0.306721116
SRX3763712,0.156180474
SRX3763714,-0.156180474
SRX3763715,0.16837786600000001
SRX3763716,-0.278194113
SRX3763717,0.2584956
ERX2259197,0.21831525400000001
ERX2259198,0.484017656
ERX2259199,0.049911752000000004
ERX2259200,-0.049911753
SRX6976948,0.03928427
SRX6976949,-0.135890048
SRX6976950,0.096605779
SRX6976951,0.094063687
SRX6976952,-0.330124607
SRX6976953,0.056939015
SRX4342817,0.08511958500000001
SRX4342818,-0.283670706
SRX4342819,0.895661017
SRX4342820,-0.6001477860000001
SRX4342821,0.7986989080000001
SRX4342822,1.096022623
ERX2300159,-0.06450763600000001
ERX2300160,0.064507637
ERX2300161,0.18282257500000001
ERX2300162,-0.20209479900000002
ERX2300163,-0.067997506
ERX2300164,-0.300216817
ERX2300165,-0.021837608
ERX2300166,-0.27799841200000003
ERX2300167,-0.088015403
ERX2300168,0.051021469
ERX2300169,-0.49750621300000003
ERX2300170,-0.06470033800000001
ERX2068556,-0.015218102
ERX2068557,-0.19671548700000002
ERX2068558,0.01149638
ERX2068559,0.11434255800000001
ERX2068560,-0.10288126
ERX2068561,-0.011461299000000001
SRX6747256,0.347599522
SRX6747257,0.280071991
SRX6747258,-0.45729266300000004
SRX6747259,-0.311094242
SRX6747260,0.14071539200000002
SRX6747265,0.01176524
SRX6747266,-0.17649731200000002
SRX6747268,-0.12172614300000001
SRX6747269,0.427071401
SRX6747953,0.042662126
SRX6747954,-0.176526237
SRX6747955,0.13386411
SRX6747957,0.291103477
SRX6747958,0.271194647
SRX7747527,-0.017365069
SRX7747528,-0.047535926000000006
SRX7747537,0.226961456
SRX7747538,-0.019435646
SRX7747540,0.019435646
ERX2813653,-0.04241333
ERX2813654,0.04241333
ERX2813656,0.8284072290000001
ERX2813657,0.638366871
ERX2813658,0.651164894
Paeru_0017,-0.28178004300000004
Paeru_0018,-0.5174193300000001
Paeru_0019,-0.38751444500000004
Paeru_0020,-1.10520632
