,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15475953549246194,2.0,0.0,0.109431517,1.0,-0.109431517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.306412844,0.17237929014831924,2.0,2.0,1.184522279,3.0,1.428303409,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9642556596666667,0.4034487775252024,3.0,4.0,-1.038209345,5.0,-0.528945972,6.0,-1.325611662,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.852174411,0.010461715538333133,2.0,7.0,0.844776861,8.0,0.8595719610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.011337352028427295,2.0,9.0,0.008016718,10.0,-0.008016719,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3602701265,0.13850468572180513,2.0,11.0,-0.458207729,12.0,-0.262332524,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06643715524997393,2.0,13.0,-0.046978163,14.0,0.046978163,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12865046625,0.26041127148436605,4.0,15.0,-0.102314974,16.0,0.412583556,17.0,-0.082327628,18.0,0.286660911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.081429574,0.14475492161009834,4.0,19.0,-2.249144463,20.0,-1.9558033570000002,21.0,-1.9653431330000002,22.0,-2.155427343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6188990143333334,0.3380368835431731,3.0,23.0,0.366806572,24.0,0.486863882,25.0,1.003026589,,,,,,,,,,
