k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.030715224200000002,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0240814968,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.0239669672,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.023374913900000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0224406053,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,-0.019341154200000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,0.0192508917,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.018051726900000002,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,0.0166370182,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0163915201,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0161051564,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0159204699,,,Uncharacterized
82,CueR,False,-0.0151137236,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.014808748200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,-0.0147606947,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0147337189,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.014536754700000001,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,-0.013670842,,,Uncharacterized
55,RpoH,False,0.0136233268,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.0125985329,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,-0.0123657073,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.012076958,,,Uncharacterized
41,Uncharacterized-5,False,0.011967349700000001,,,Uncharacterized
28,PA1226,False,0.0118384554,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.0111436024,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.011071377,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0106064433,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,0.0105192127,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,-0.0103936389,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,0.0103561146,,,Translational
76,SouR,False,-0.0102609898,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0099873227,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0099136425,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.0097260143,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0092641934,,,Uncharacterized
66,Uncharacterized-12,False,-0.0090839751,,,Uncharacterized
13,Uncharacterized-2,False,-0.0081564601,,,Uncharacterized
100,Uncharacterized-16,False,0.0081526198,,,Uncharacterized
42,PrrF,False,-0.007945719700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.007903332400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0076962538,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0069759463,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0066527096,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0065663906,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0063954394,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0063946245,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0063757467000000005,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,-0.0062229084,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0060669546000000005,,,Translational
32,PvdS,False,0.0058974387,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0057733308,,,Singlet
102,AcoR,False,-0.0057559377,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.005752102,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.0057314528,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0054512886000000005,ExsB,T3SS system,Secretion System
97,AmiR,False,-0.0052859687,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,0.0052067677,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.005188201700000001,,,Singlet
61,Uncharacterized-9,False,-0.0051042571000000005,,,Uncharacterized
48,BexR,False,-0.0050121548,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0048949933,,,Singlet
93,PprB,False,-0.0045900342,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,0.0042748371000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.00411392,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.0039371213000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.003908049,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,0.0039045233,,,Singlet
89,QscR-2,False,-0.0038232567,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0037580108000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.0035783634000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0034379808,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,-0.0033669106,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.0033665229,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,-0.0032295096,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,0.0031712548,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,-0.0030308501,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,0.0030192310000000003,,,Uncharacterized
33,Uncharacterized-3,False,0.002696518,,,Uncharacterized
38,AauR,False,-0.0026851593,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0023761124000000002,,,Translational
2,Uncharacterized-1,False,0.0022363621,,,Uncharacterized
74,NarL-2,False,-0.0022234072000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0021649233,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,Zur-1,False,0.0019668752,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,0.0019472097000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0018876401000000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0018183742,,,Uncharacterized
47,CzcR,False,0.0017493154000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,-0.0016550866,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0016237695000000001,,,Uncharacterized
64,SoxR,False,0.0013564348,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0013258815,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.0011933556,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,-0.0011147934000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0011139386,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0007955232,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.00034661560000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0002946806,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0002581701,,,Uncharacterized
96,LexA,False,0.0001844096,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,-0.0001445619,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0001037246,,,Uncharacterized
70,PhnR-2,False,6.95993e-05,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-1.8141400000000002e-05,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
