,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
93,Substrate-switching Evolution__xyl_ale3,2.9067199624,,1.0,152.0,2.9067199624,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9193728885,,1.0,153.0,2.9193728885,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2799935408,,1.0,154.0,3.2799935408,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7772927013,,1.0,155.0,2.7772927013,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.2972103367,,1.0,156.0,1.2972103367,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6614414016,,1.0,157.0,2.6614414016,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.6486856352,,1.0,158.0,1.6486856352,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.2502496176,,1.0,159.0,2.2502496176,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6676626603,,1.0,160.0,2.6676626603,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.4698469938,,1.0,161.0,2.4698469938,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.7786611636,,1.0,162.0,2.7786611636,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.3446908647,,1.0,163.0,2.3446908647,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2894424002,,1.0,164.0,2.2894424002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3225995082,,1.0,165.0,1.3225995082,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2220235807,,1.0,166.0,2.2220235807,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3278584802,,1.0,167.0,2.3278584802,,,,,,,,,,
109,ICA__wt_glc,2.3689928704666667,0.08021868908674527,6.0,168.0,2.3637469545,169.0,2.3459694469,170.0,2.4642127147,171.0,2.334407213,192.0,2.4548664722,193.0,2.2507544215
110,ICA__arg_sbt,2.3065898585999998,0.5463910556078686,2.0,172.0,2.6929466792,173.0,1.9202330380000001,,,,,,,,
111,ICA__cytd_rib,2.16699787565,0.17343955016837148,2.0,174.0,2.0443575936,175.0,2.2896381577,,,,,,,,
112,ICA__gth,10.35610401935,0.02516646357165371,2.0,176.0,10.3738993964,177.0,10.3383086423,,,,,,,,
113,ICA__leu_glcr,2.5929689963499998,0.11516614819242729,2.0,178.0,2.6744037607,179.0,2.511534232,,,,,,,,
114,ICA__met_glc,1.6955187524,0.1923043737069269,2.0,180.0,1.5595390257,181.0,1.8314984791,,,,,,,,
115,ICA__no3_anaero,2.0706430091500003,0.17704623004735764,2.0,182.0,2.195833599,183.0,1.9454524193,,,,,,,,
116,ICA__phe_acgam,2.53396262245,0.25358605223543196,2.0,184.0,2.3546502053,185.0,2.7132750396,,,,,,,,
117,ICA__thm_gal,3.1853304351,0.09550849743892237,2.0,186.0,3.1177957289,187.0,3.2528651413,,,,,,,,
118,ICA__tyr_glcn,3.02463595775,0.18996179661097484,2.0,188.0,3.1589592323,189.0,2.8903126832,,,,,,,,
119,ICA__ura_pyr,2.16177943275,0.014858275481915092,2.0,190.0,2.1512730454,191.0,2.1722858201,,,,,,,,
120,ICA__bw_delpurR_cytd,2.0751126960999997,0.5048755469448916,2.0,194.0,1.7181117732,195.0,2.432113619,,,,,,,,
121,ICA__ade_glc,2.4496793070500003,0.36716585465966,2.0,196.0,2.7093047727,197.0,2.1900538414,,,,,,,,
122,yTF__wt_glc,2.5178023663499998,0.3446616862322301,2.0,198.0,2.7615149819,199.0,2.2740897508,,,,,,,,
123,yTF__delyafC,1.83672180025,0.05605207615671788,2.0,200.0,1.7970869971,201.0,1.8763566034,,,,,,,,
124,yTF__delyeiE,2.8714240012,0.7015627359244985,2.0,202.0,2.3753442332,203.0,3.3675037692,,,,,,,,
125,yTF__delyiaJ,2.34097879085,0.2372285069427805,2.0,204.0,2.5087246768,205.0,2.1732329049,,,,,,,,
126,yTF__delyieP,2.4843557381,0.023457386552235646,2.0,206.0,2.5009426152,207.0,2.467768861,,,,,,,,
127,yTF__wt_ph5,3.4105861355,0.19168785890096132,2.0,208.0,3.5461299204,209.0,3.2750423506,,,,,,,,
128,yTF__wt_ph8,2.1302338682,0.5603596215483985,2.0,210.0,1.7339997799,211.0,2.5264679565,,,,,,,,
129,yTF__delybaO,2.1850951452,0.5254197519879026,2.0,212.0,2.5566230148,213.0,1.8135672756,,,,,,,,
130,yTF__delybaQ,2.4200721539499996,0.19807695467857378,2.0,214.0,2.5601337118,215.0,2.2800105961,,,,,,,,
131,yTF__delybiH,2.04759401025,0.3724135343577296,2.0,216.0,1.7842578747000002,217.0,2.3109301458,,,,,,,,
132,yTF__delydcI_ph5,3.2029750419500003,0.2763555440977257,2.0,218.0,3.0075621627,219.0,3.3983879212,,,,,,,,
133,yTF__delydcI_ph8,1.5871069649,0.8267501942479206,2.0,220.0,2.1717076336,221.0,1.0025062962,,,,,,,,
134,yTF__delyddM,2.6039425011499997,0.09047606974245949,2.0,222.0,2.5399662587,223.0,2.6679187436,,,,,,,,
135,yTF__delyheO,2.1800203618,0.019893635691620823,2.0,224.0,2.1659534371,225.0,2.1940872865,,,,,,,,
136,False Positives__bw_glc,1.8466751618500001,0.369851298287868,2.0,226.0,1.5851508008000001,227.0,2.1081995229,,,,,,,,
137,False Positives__fps_thrA_ale1,1.8453776066,0.12799126695989566,2.0,228.0,1.9358810994,229.0,1.7548741138000001,,,,,,,,
138,False Positives__fps_thrA_ale2,2.36173850215,0.27313706881145994,2.0,230.0,2.1686014286,231.0,2.5548755757,,,,,,,,
139,False Positives__fps_serB_ale1,2.3888212923000003,0.06480530581690297,2.0,232.0,2.4346455635,233.0,2.3429970211,,,,,,,,
140,False Positives__fps_serB_ale4,2.69373168705,0.07032550694331575,2.0,234.0,2.6440040442,235.0,2.7434593299000003,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.4444814738,0.29198126717657885,2.0,236.0,2.6509434078,237.0,2.2380195398,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.4663223149,0.1722747999893138,2.0,238.0,2.3445056356,239.0,2.5881389942,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.4696508532,,1.0,240.0,2.4696508532,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.7097080783,0.7960733306155275,2.0,241.0,3.2726169286999998,242.0,2.1467992279,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.7097080783,0.7960733306155275,2.0,243.0,3.2726169286999998,244.0,2.1467992279,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.9600254283,0.25984231757993437,2.0,245.0,2.1437616931,246.0,1.7762891635,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.2307450739,,1.0,247.0,3.2307450739,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.6168087502999997,0.028280417656925697,2.0,248.0,2.6368060254,249.0,2.5968114752,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.64788443725,0.4238205603786131,2.0,250.0,2.9475708295,251.0,2.348198045,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.21292590745,0.2615602991950471,2.0,252.0,3.3978769687,253.0,3.0279748462,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.1272868814,0.6394264497665968,2.0,254.0,3.5794296600999997,255.0,2.6751441027,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.7513043356,0.02497299908560985,2.0,256.0,2.7336457586,257.0,2.7689629126,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.0117536433,0.8001252299555286,2.0,258.0,2.5775276192,259.0,1.4459796674,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.3370520507999997,0.2649323315576825,2.0,260.0,3.524387499,261.0,3.1497166026,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.2713101212,0.3530937925401273,2.0,262.0,2.0216351061,263.0,2.5209851363,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.2548040192,0.4339534752942034,2.0,264.0,2.5616554643000002,265.0,1.9479525741,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.1264008219,0.10381723701873709,2.0,266.0,3.1998106942,267.0,3.0529909496,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1119691406500003,0.5552699165056032,2.0,268.0,2.504604264,269.0,1.7193340173,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.1748713561499997,0.04036727494269291,2.0,270.0,2.1463273823,271.0,2.20341533,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.5523432914499997,0.05934772818835228,2.0,272.0,2.5943084725,273.0,2.5103781104,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.5290972263000002,0.22231481917937893,2.0,274.0,2.6862975425,275.0,2.3718969101000003,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.14660173795,0.16801183090147426,2.0,276.0,3.027799433,277.0,3.2654040429,,,,,,,,
