,b0935
control__wt_glc__1,1.9992873041
control__wt_glc__2,2.2506870404
fur__wt_dpd__1,2.7164780769
fur__wt_dpd__2,2.612972877
fur__wt_fe__1,2.0485014496
fur__wt_fe__2,1.6502192956
fur__delfur_dpd__1,2.376805413
fur__delfur_dpd__2,2.8635871546000002
fur__delfur_fe2__1,2.1206606639
fur__delfur_fe2__2,2.2540867444
acid__wt_ph5__1,2.810360166
acid__wt_ph5__2,2.9406957501
acid__delgadx_ph5__1,3.155105913
acid__delgadx_ph5__2,3.0554933969
acid__delgadw_ph5__1,3.1320928428
acid__delgadw_ph5__2,3.352090578
acid__delgade_ph5__1,3.3245054547
acid__delgade_ph5__2,3.2709834764
oxidative__wt_pq__1,2.8763951160000003
oxidative__wt_pq__2,2.0533802713
oxidative__deloxyr_pq__1,2.5407934417
oxidative__deloxyr_pq__2,2.0412048101
oxidative__delsoxr_pq__1,1.821045537
oxidative__delsoxr_pq__2,2.0942611047
oxidative__delsoxs_pq__1,2.4907776239
oxidative__delsoxs_pq__2,2.0976890818
nac_ntrc__wt_csn__1,3.293581195
nac_ntrc__wt_csn__2,2.6903558543
nac_ntrc__wt_cytd__1,2.44916378
nac_ntrc__wt_cytd__2,2.2452329509
nac_ntrc__wt_gln__1,2.6709184193
nac_ntrc__wt_gln__2,2.5269337368
nac_ntrc__bw_delnac_csn__1,3.754527043
nac_ntrc__bw_delnac_csn__2,3.7513537538
nac_ntrc__bw_delnac_cytd__1,2.8540849606
nac_ntrc__bw_delnac_cytd__2,2.9344402399
nac_ntrc__bw_delnac_gln__1,2.5384904084
nac_ntrc__bw_delnac_gln__2,2.9120962532
nac_ntrc__bw_delnac_nh4__1,1.7937749574000001
nac_ntrc__bw_delnac_nh4__2,3.1297370172
misc__wt_no_te__1,3.1737813662
misc__wt_no_te__2,2.1828451951
misc__bw_delcbl__1,2.4717151144000002
misc__bw_delcbl__2,2.2144852496
misc__bw_delfabr__1,2.683790619
misc__bw_delfabr__2,2.6328065196
misc__bw_delfadr__1,2.7017336227
misc__bw_delfadr__2,3.281719035
misc__nitr_031__1,2.78325093
omics__wt_glu__1,3.2127204155
omics__wt_glu__2,3.2804898362
omics__wt_gly__1,3.122105161
omics__wt_gly__2,3.3825274237
omics__wt_thr__1,3.8637575005
omics__wt_thr__2,3.5126146095
omics__bw_ac__1,2.4703021708
omics__bw_ac__2,1.9469383356
omics__bw_fum__1,1.9288058563
omics__bw_fum__2,1.2644203979
omics__bw_glc__1,1.9326420684
omics__bw_glc__2,2.246306319
omics__bw_pyr__1,2.0796084402
omics__bw_pyr__2,2.2715844882000003
ompr__wt_nacl__1,2.7457589707
ompr__wt_nacl__2,2.8276832746
ompr__bw_delompr_nacl__1,5.4373141074
ompr__bw_delompr_nacl__2,5.3696881101
minspan__wt_ade__1,1.3535079582
minspan__wt_glc__1,1.6315587046000002
minspan__wt_glc__2,2.6696722834
minspan__wt_glc__3,1.6406747714
minspan__wt_glc__4,2.2230875882
minspan__wt_glc_anaero__1,2.1874643923
minspan__wt_glc_anaero__2,3.7431272379
minspan__wt_trp__1,2.0968417331
minspan__bw_delcra_glc__1,2.5099091284
minspan__bw_delcra_glc__2,2.5076584006
minspan__bw_delcra_trp__1,2.1449299426
minspan__bw_delmntr__1,2.4235860989
minspan__bw_delnac_ade__1,1.5001573374000001
minspan__bw_delnac_glc__1,2.9270516201000003
cra_crp__wt_ac__1,3.0914832833
cra_crp__wt_ac__2,3.5034874833
cra_crp__wt_fru__1,3.8721373942
cra_crp__wt_fru__2,3.3246874356
cra_crp__delcra_ac__1,2.6087259554
cra_crp__delcra_ac__2,2.8985170304
cra_crp__delcra_fru__1,2.9454392369
cra_crp__delcra_fru__2,2.8425578307
cra_crp__delcra_glc__1,2.6401164656000002
cra_crp__delcra_glc__2,2.7738145688999998
rpoB__wt_031__1,2.2590425437
rpoB__wt_044__1,2.5345056202
rpoB__wt_lb__1,2.2299803057
rpoB__wt_lb__2,2.6071977144
rpoB__rpoBE546V_031__1,3.0368960663
rpoB__rpoBE546V_044__1,2.5576419904
rpoB__rpoBE546V_lb__1,1.3352296227
rpoB__rpoBE546V_lb__2,1.9984237897
rpoB__rpoBE546V_glc__1,1.8469802954999999
rpoB__rpoBE672K_glc__1,0.7996119203000001
rpoB__rpoBE672K_glc__2,1.9464822677
rpoB__rpoBE672K_lb__1,2.1785307689
rpoB__rpoBE672K_lb__2,1.7210563881
crp__wt_fru__1,2.8540306953
crp__wt_glyc__1,2.4643644337
crp__wt_glyc__2,2.7584324167
crp__delar1_glyc__1,2.8497253972000003
crp__delar1_glyc__2,3.1229728706
crp__delar1ar2_glyc__1,2.7421877695
crp__delar1ar2_glyc__2,2.94449426
crp__delar1ar2_glyc__3,2.5263238469
crp__delar2_glyc__1,2.8179822754
crp__delar2_glyc__2,3.4579764231
crp__delar2_glyc__3,2.9894094188
crp__delcrp_fru__1,3.2555481859
crp__delcrp_fru__2,3.1521774638
crp__delcrp_fru__3,3.4653798831
crp__delcrp_glc__1,3.1261982494
crp__delcrp_glc__2,2.9315667786
crp__delcrp_glc__3,2.7614316955
crp__delcrp_glyc__1,2.605853119
crp__delcrp_glyc__2,2.3110689902
crp__delcrp_glyc__3,2.3417956278
glu__glu_ale3__1,2.3127642445
glu__glu_ale4__1,2.693127584
glu__glu_ale5__1,2.4390262049
glu__glu_ale6__1,2.0557497484
glu__glu_ale8__1,3.1225281601
glu__glu_ale9__1,2.6176541220000002
glu__glu_ale10__1,2.7524397249
42c__wt_42c__1,2.0647638052
42c__42c_ale1__1,2.7339709658
42c__42c_ale2__1,2.8636692105
42c__42c_ale3__1,2.0536461092
42c__42c_ale4__1,2.9275038545000003
42c__42c_ale5__1,2.6701116986
42c__42c_ale6__1,1.2053276958
42c__42c_ale8__1,2.4826045372
42c__42c_ale9__1,2.2522690516
42c__42c_ale10__1,2.9075760303
ssw__wt_ac__1,2.3302616642
ssw__wt_glc__1,2.0780900305
ssw__wt_glyc__1,2.409579577
ssw__wt_xyl__1,1.2517632802
ssw__glc_ale1__1,1.5080938748000001
ssw__glc_ale2__1,2.3269378345
ssw__glc_ale3__1,2.8946834812
ssw__glyc_ale1__1,1.5999332325
ssw__glyc_ale2__1,2.1043442604
ssw__xyl_ale1__1,1.9371171661000002
ssw__xyl_ale2__1,2.9351876451
ssw__xyl_ale3__1,2.9067199624
ssw__glc_ac_ac2__1,2.9193728885
ssw__glc_ac_glc1__1,3.2799935408
ssw__glc_ac_glc2__1,2.7772927013
ssw__glc_glyc_glc__1,1.2972103367
ssw__glc_glyc_glyc__1,2.6614414016
ssw__glc_xyl_glc__1,1.6486856352
ssw__glc_xyl_xyl__1,2.2502496176
pgi__glu4_delpgi__1,2.6676626603
pgi__pgi_ale1__1,2.4698469938
pgi__pgi_ale2__1,2.7786611636
pgi__pgi_ale3__1,2.3446908647
pgi__pgi_ale5__1,2.2894424002
pgi__pgi_ale6__1,1.3225995082
pgi__pgi_ale7__1,2.2220235807
pgi__pgi_ale8__1,2.3278584802
ica__wt_glc__1,2.3637469545
ica__wt_glc__2,2.3459694469
ica__wt_glc__3,2.4642127147
ica__wt_glc__4,2.334407213
ica__arg_sbt__1,2.6929466792
ica__arg_sbt__2,1.9202330380000001
ica__cytd_rib__1,2.0443575936
ica__cytd_rib__2,2.2896381577
ica__gth__1,10.3738993964
ica__gth__2,10.3383086423
ica__leu_glcr__1,2.6744037607
ica__leu_glcr__2,2.511534232
ica__met_glc__1,1.5595390257
ica__met_glc__2,1.8314984791
ica__no3_anaero__1,2.195833599
ica__no3_anaero__2,1.9454524193
ica__phe_acgam__1,2.3546502053
ica__phe_acgam__2,2.7132750396
ica__thm_gal__1,3.1177957289
ica__thm_gal__2,3.2528651413
ica__tyr_glcn__1,3.1589592323
ica__tyr_glcn__2,2.8903126832
ica__ura_pyr__1,2.1512730454
ica__ura_pyr__2,2.1722858201
ica__wt_glc__5,2.4548664722
ica__wt_glc__6,2.2507544215
ica__bw_delpurR_cytd__1,1.7181117732
ica__bw_delpurR_cytd__2,2.432113619
ica__ade_glc__1,2.7093047727
ica__ade_glc__2,2.1900538414
ytf__wt_glc__1,2.7615149819
ytf__wt_glc__2,2.2740897508
ytf__delyafC__1,1.7970869971
ytf__delyafC__2,1.8763566034
ytf__delyeiE__1,2.3753442332
ytf__delyeiE__2,3.3675037692
ytf__delyiaJ__1,2.5087246768
ytf__delyiaJ__2,2.1732329049
ytf__delyieP__1,2.5009426152
ytf__delyieP__2,2.467768861
ytf__wt_ph5__1,3.5461299204
ytf__wt_ph5__2,3.2750423506
ytf__wt_ph8__1,1.7339997799
ytf__wt_ph8__2,2.5264679565
ytf__delybaO__1,2.5566230148
ytf__delybaO__2,1.8135672756
ytf__delybaQ__1,2.5601337118
ytf__delybaQ__2,2.2800105961
ytf__delybiH__1,1.7842578747000002
ytf__delybiH__2,2.3109301458
ytf__delydcI_ph5__1,3.0075621627
ytf__delydcI_ph5__2,3.3983879212
ytf__delydcI_ph8__1,2.1717076336
ytf__delydcI_ph8__2,1.0025062962
ytf__delyddM__1,2.5399662587
ytf__delyddM__2,2.6679187436
ytf__delyheO__1,2.1659534371
ytf__delyheO__2,2.1940872865
fps__bw_glc__1,1.5851508008000001
fps__bw_glc__2,2.1081995229
fps__fps_thrA_ale1__1,1.9358810994
fps__fps_thrA_ale1__2,1.7548741138000001
fps__fps_thrA_ale2__1,2.1686014286
fps__fps_thrA_ale2__2,2.5548755757
fps__fps_serB_ale1__1,2.4346455635
fps__fps_serB_ale1__2,2.3429970211
fps__fps_serB_ale4__1,2.6440040442
fps__fps_serB_ale4__2,2.7434593299000003
fps__fps_ptsI_ale1__1,2.6509434078
fps__fps_ptsI_ale1__2,2.2380195398
fps__fps_ptsI_ale3__1,2.3445056356
fps__fps_ptsI_ale3__2,2.5881389942
pal__lyx_ale2_f6__1,2.4696508532
pal__lyx_ale2__1,3.2726169286999998
pal__lyx_ale2__2,2.1467992279
pal__lyx_ale4__1,3.2726169286999998
pal__lyx_ale4__2,2.1467992279
pal__5drib_ale10_f18__1,2.1437616931
pal__5drib_ale10_f18__2,1.7762891635
pal__5drib_ale10__1,3.2307450739
pal__arab_ale14_f9__1,2.6368060254
pal__arab_ale14_f9__2,2.5968114752
pal__arab_ale14__1,2.9475708295
pal__arab_ale14__2,2.348198045
pal__arab_ale16__1,3.3978769687
pal__arab_ale16__2,3.0279748462
pal__tartr_ale26_f10__1,3.5794296600999997
pal__tartr_ale26_f10__2,2.6751441027
pal__tartr_ale26__1,2.7336457586
pal__tartr_ale26__2,2.7689629126
pal__tartr_ale28_f10__1,2.5775276192
pal__tartr_ale28_f10__2,1.4459796674
pal__tartr_ale28__1,3.524387499
pal__tartr_ale28__2,3.1497166026
efeU__delmenFentC_citr__1,2.0216351061
efeU__delmenFentC_citr__2,2.5209851363
efeU__delmenFentC__1,2.5616554643000002
efeU__delmenFentC__2,1.9479525741
efeU__menFentC_ale39__1,3.1998106942
efeU__menFentC_ale39__2,3.0529909496
efeU__menFentC_ale29__1,2.504604264
efeU__menFentC_ale29__2,1.7193340173
efeU__menFentC_ale30__1,2.1463273823
efeU__menFentC_ale30__2,2.20341533
efeU__menFentCubiC_ale36__1,2.5943084725
efeU__menFentCubiC_ale36__2,2.5103781104
efeU__menFentCubiC_ale37__1,2.6862975425
efeU__menFentCubiC_ale37__2,2.3718969101000003
efeU__menFentCubiC_ale38__1,3.027799433
efeU__menFentCubiC_ale38__2,3.2654040429
