locus,44
PSPTO_0001,0.0124080204
PSPTO_0002,0.007897743
PSPTO_0003,0.0074302457
PSPTO_0004,0.0025312928
PSPTO_0005,-0.0045232388
PSPTO_0006,-0.0009181492
PSPTO_0007,-0.0010530304
PSPTO_0008,0.0033267488000000003
PSPTO_0009,0.0089940008
PSPTO_5633,-0.0020059345
PSPTO_RS00055,-0.0361593146
PSPTO_0011,-0.0011229586
PSPTO_RS00065,-0.0004239412
PSPTO_0014,0.0307328867
PSPTO_0015,0.0032473585000000003
PSPTO_0016,-0.0136515321
PSPTO_0017,-0.0058998273
PSPTO_0018,0.0098014521
PSPTO_0019,0.0044641951
PSPTO_RS00100,-0.0237421555
PSPTO_RS00105,0.0006767437000000001
PSPTO_RS00110,-0.0174424299
PSPTO_RS00115,-0.013952045000000001
PSPTO_0022,-0.0085304952
PSPTO_0023,-0.0067643532
PSPTO_RS00130,-0.0158245249
PSPTO_0024,-0.0058068258
PSPTO_0025,-0.0049456475
PSPTO_0026,-0.0093644599
PSPTO_0027,-0.0170306497
PSPTO_0028,0.0041389872
PSPTO_0029,0.013854833300000001
PSPTO_0030,0.0016976457
PSPTO_0031,-0.0027939734
PSPTO_0032,0.0012781814000000001
PSPTO_0033,0.0064236125
PSPTO_0034,-0.0015920535000000001
PSPTO_0035,0.0014019940000000002
PSPTO_0036,0.0051078624000000005
PSPTO_0037,-0.0021229734
PSPTO_0038,-0.0040723405
PSPTO_RS00210,0.0014666193
PSPTO_0039,0.0031050577000000003
PSPTO_0040,0.0058566896
PSPTO_RS00225,-0.0135233221
PSPTO_0042,0.0026133985
PSPTO_0043,0.0034444626000000003
PSPTO_RS00240,-0.0269749952
PSPTO_RS29830,-0.015315534300000001
PSPTO_RS00250,-0.013178578000000002
PSPTO_0046,0.0048462243
PSPTO_0047,0.0009998253
PSPTO_RS00265,0.0069879702000000005
PSPTO_RS00270,-0.0046371767000000005
PSPTO_RS00275,-0.0050341329
PSPTO_0048,0.007352163
PSPTO_0049,-0.0018817728000000001
PSPTO_0050,0.0008633472
PSPTO_0051,-0.008590593
PSPTO_0052,0.001733177
PSPTO_RS00305,-0.0012951659000000001
PSPTO_0054,-0.0037011596
PSPTO_0055,-0.0022997266
PSPTO_0056,0.0013195624
PSPTO_RS00325,0.0186775435
PSPTO_0057,-0.0005257799000000001
PSPTO_0058,-0.0115114135
PSPTO_0059,-0.008872900500000001
PSPTO_RS00345,-0.0019508169
PSPTO_0061,-0.0001376331
PSPTO_0062,-0.009682836200000001
PSPTO_0063,-0.0002977924
PSPTO_0064,-0.0023445867
PSPTO_0065,0.0076886969
PSPTO_0066,0.010563307000000001
PSPTO_0067,0.019119016500000002
PSPTO_0068,0.014813903000000002
PSPTO_0069,-0.0033595260000000003
PSPTO_0070,-0.0152928976
PSPTO_0071,0.030090630400000002
PSPTO_0072,0.0261039026
PSPTO_0073,0.0215422541
PSPTO_0074,0.010136539600000001
PSPTO_0075,-0.0135101578
PSPTO_0076,-0.0064230616
PSPTO_0077,-0.0030763148
PSPTO_0078,-0.0013963356
PSPTO_0079,0.002643392
PSPTO_0080,0.0033327263
PSPTO_0081,-0.0026309128000000003
PSPTO_RS00455,0.0022710814
PSPTO_0082,-0.0046660784
PSPTO_RS00465,-0.0111110918
PSPTO_0084,-0.0042979229
PSPTO_0085,-0.0031137427000000003
PSPTO_0086,-0.0091144187
PSPTO_0087,-0.0031220733
PSPTO_0089,0.0050719887
PSPTO_0090,0.0048430112
PSPTO_0091,-0.0095782948
PSPTO_0092,-0.017583281200000002
PSPTO_0093,0.0086738387
PSPTO_0094,-0.0056603361
PSPTO_0095,0.0190688904
PSPTO_0096,-0.0055891329
PSPTO_0097,0.010558347800000001
PSPTO_0098,-0.0171808198
PSPTO_0099,0.0015786247
PSPTO_0100,-0.011488731700000001
PSPTO_0101,0.0049572176
PSPTO_0102,0.012478513600000001
PSPTO_0103,0.0058161275000000005
PSPTO_0105,-0.0037056405000000002
PSPTO_0106,-0.0090951937
PSPTO_0107,-0.020000140700000002
PSPTO_0108,-0.0014950033
PSPTO_0109,0.0031361357
PSPTO_0110,0.015317932400000001
PSPTO_0111,-0.0049926577
PSPTO_0112,0.00748367
PSPTO_0113,0.0037578945
PSPTO_0114,-0.0224932665
PSPTO_0115,-0.0018225698
PSPTO_0116,-0.0016387799
PSPTO_0117,-0.0034731568
PSPTO_RS00630,0.0029428072
PSPTO_0118,0.0084547843
PSPTO_0119,0.0189133597
PSPTO_0120,-0.0087720824
PSPTO_0121,-0.0159950849
PSPTO_RS00655,0.0145739006
PSPTO_RS00660,0.0037566536
PSPTO_RS00665,-0.013004723800000001
PSPTO_0125,-0.0103096536
PSPTO_0126,0.008544051300000001
PSPTO_0127,-0.0076988324
PSPTO_0128,-0.0030180716
PSPTO_0129,-0.003204403
PSPTO_0130,-0.0053991819
PSPTO_0131,-0.0004015768
PSPTO_0132,-0.0218512438
PSPTO_0134,-0.0021851880000000002
PSPTO_0135,-0.007187196000000001
PSPTO_0136,-0.0227352476
PSPTO_0137,-0.0044104451
PSPTO_0138,-0.015777369200000002
PSPTO_0139,-0.006767369200000001
PSPTO_0140,-0.008381974
PSPTO_0141,-0.0074868956000000006
PSPTO_0142,-0.006394246100000001
PSPTO_0143,0.0062790400000000005
PSPTO_0144,0.0018327353000000002
PSPTO_0145,-0.0149999368
PSPTO_RS00770,0.0017318219
PSPTO_0146,8.71734e-05
PSPTO_0147,-0.0202240636
PSPTO_0148,-0.005089045600000001
PSPTO_0149,0.0032895723000000003
PSPTO_0150,0.0076921423000000004
PSPTO_0151,-0.014464784100000001
PSPTO_0152,-0.0121665008
PSPTO_0153,0.0516125915
PSPTO_0154,-0.014357202400000001
PSPTO_0155,-0.013341707500000001
PSPTO_0156,0.0082175908
PSPTO_0157,0.0094231392
PSPTO_0158,0.0023279988000000002
PSPTO_0159,0.0082104373
PSPTO_0161,0.008022029200000001
PSPTO_RS00850,-0.0052313627000000005
PSPTO_0162,-0.0097967919
PSPTO_0163,-0.0118700874
PSPTO_RS00865,-0.0101468774
PSPTO_0164,-0.010663454000000001
PSPTO_0165,-0.0044170446
PSPTO_0166,0.0050241292000000005
PSPTO_0167,-0.0059016757
PSPTO_0168,-0.0052099028
PSPTO_0169,-0.0200048076
PSPTO_0170,-0.0082422322
PSPTO_5630,0.0048277885
PSPTO_0171,0.0075485838000000005
PSPTO_0172,-0.0069114483
PSPTO_0173,-0.0065591544
PSPTO_0174,-0.018135147900000002
PSPTO_0175,0.0053983445
PSPTO_0176,-0.005834476900000001
PSPTO_0177,0.0008641796000000001
PSPTO_0178,-0.0067126339
PSPTO_0179,-0.0046111523
PSPTO_0180,0.0038665208000000003
PSPTO_0181,0.0096814458
PSPTO_0182,-0.0079142533
PSPTO_0183,-0.0038868739
PSPTO_0184,-0.0120033043
PSPTO_0185,-0.005238425200000001
PSPTO_0186,0.0091789635
PSPTO_0187,0.0158458468
PSPTO_RS00995,-0.0176710913
PSPTO_0189,-0.009036032500000001
PSPTO_RS01005,-0.0120908765
PSPTO_RS01010,-0.009779719400000001
PSPTO_0192,0.00022857780000000002
PSPTO_0193,0.0061471639000000005
PSPTO_0194,0.0065604721
PSPTO_0196,0.0004837837
PSPTO_0197,-0.0035527922
PSPTO_RS01040,-0.0041593623
PSPTO_RS01045,-0.0028087610000000003
PSPTO_0200,0.0092288558
PSPTO_RS01055,0.01481301
PSPTO_0201,-0.0096397674
PSPTO_0202,-0.0065903693
PSPTO_0203,0.0120102739
PSPTO_RS01075,-0.0162886128
PSPTO_RS01080,-0.0023215446000000002
PSPTO_RS01085,0.009801167000000001
PSPTO_0205,0.0107175668
PSPTO_0206,-0.0016444305
PSPTO_RS01100,0.0020392138
PSPTO_0208,-0.005948823000000001
PSPTO_0209,0.0296336533
PSPTO_0210,-0.0079628487
PSPTO_0211,0.0109921045
PSPTO_0212,-0.0062215987
PSPTO_0213,-0.0088112525
PSPTO_0214,-3.8676e-05
PSPTO_0215,-0.0005713037
PSPTO_0217,0.0028189974000000003
PSPTO_0218,0.0049119735
PSPTO_0219,-0.0009703120000000001
PSPTO_0220,-0.0104766211
PSPTO_0221,-0.0041504787
PSPTO_0222,0.006389929000000001
PSPTO_0223,0.0010073506
PSPTO_0224,-0.0044251798
PSPTO_0225,-0.0030252497
PSPTO_0226,-0.0035525087
PSPTO_0227,-0.014232228500000001
PSPTO_0228,-0.0183432085
PSPTO_0229,-0.023533030700000002
PSPTO_RS01210,-0.018967698
PSPTO_RS01215,0.009890129000000001
PSPTO_0230,0.0012567708
PSPTO_0231,-0.0050235021000000005
PSPTO_0232,-0.029996286400000002
PSPTO_0233,-0.0156026931
PSPTO_0234,-0.0050840291
PSPTO_0235,0.0141691683
PSPTO_0236,-0.00092625
PSPTO_0237,-0.0050547386
PSPTO_0238,-0.006426255200000001
PSPTO_0239,-0.0056237133
PSPTO_0240,-0.0074984715
PSPTO_0241,0.005460446900000001
PSPTO_RS01280,-0.019906024600000002
PSPTO_0242,-0.0128206217
PSPTO_0243,-0.0051096907
PSPTO_RS01295,0.0132138186
PSPTO_0244,-0.0070011103
PSPTO_RS01305,-0.0034208108
PSPTO_0245,-0.007556512600000001
PSPTO_0247,-0.011715122100000001
PSPTO_0248,-0.0051576348
PSPTO_0249,-0.0001511173
PSPTO_0250,-0.0058621210000000005
PSPTO_0251,-0.0067725283
PSPTO_0252,-0.020746417200000002
PSPTO_0253,1.31795e-05
PSPTO_0254,-0.006501307400000001
PSPTO_0255,-0.019409673000000002
PSPTO_0256,-0.0111739896
PSPTO_0257,-0.0055174448
PSPTO_0258,-0.00604602
PSPTO_0259,-0.010209774100000001
PSPTO_0260,-0.0066897886000000005
PSPTO_0261,-0.015382002700000001
PSPTO_0262,-0.0048964064
PSPTO_0263,-0.0136066291
PSPTO_0264,-0.012142465000000002
PSPTO_0265,-0.0175355453
PSPTO_0266,-0.0194979908
PSPTO_0267,-0.014616190400000001
PSPTO_0268,-0.0005160057000000001
PSPTO_0269,-0.0031914417
PSPTO_0270,0.0284893791
PSPTO_0271,0.0058846842
PSPTO_0272,0.013767763300000001
PSPTO_0273,-0.0168061295
PSPTO_0274,0.0139689879
PSPTO_0275,0.0052720866
PSPTO_0276,0.0109595775
PSPTO_0277,0.0090863048
PSPTO_0278,0.0092771511
PSPTO_0279,0.0110053693
PSPTO_0280,0.0098617235
PSPTO_0281,0.009957466
PSPTO_0282,-0.0066195639
PSPTO_0283,-0.0124123667
PSPTO_RS01500,0.0230313153
PSPTO_0285,0.0049678036
PSPTO_RS01510,0.0049404508
PSPTO_0287,-0.010564631500000001
PSPTO_RS01520,-0.0087896251
PSPTO_0288,-0.0056414460000000005
PSPTO_0289,-0.0172431606
PSPTO_0290,-0.023426958100000003
PSPTO_0291,0.0057139556
PSPTO_0292,0.0037136102
PSPTO_0293,-0.0029804372
PSPTO_0294,0.0031060221
PSPTO_RS01560,0.0023086834
PSPTO_0295,0.009450117800000001
PSPTO_RS01570,0.0103366359
PSPTO_0297,-0.0064540924
PSPTO_0298,-0.0173294643
PSPTO_0299,-0.0085549356
PSPTO_0300,0.0008343293000000001
PSPTO_0301,-0.0108454666
PSPTO_0303,0.0041069879
PSPTO_RS01610,0.0004392404
PSPTO_0304,0.0116425498
PSPTO_0305,-0.0016116679
PSPTO_0306,0.0018617421
PSPTO_0307,-0.017519261300000002
PSPTO_0308,0.0037191368000000003
PSPTO_0309,-0.015517345600000001
PSPTO_0310,-0.0194565524
PSPTO_0311,-0.0089434739
PSPTO_0312,0.0060029921
PSPTO_0313,-0.0021152568
PSPTO_0314,-0.0063079533
PSPTO_0315,0.008695247
PSPTO_0316,-0.0031909462
PSPTO_0317,0.0019155115000000001
PSPTO_0318,-0.0085159469
PSPTO_0319,0.0122638125
PSPTO_0320,0.0177099007
PSPTO_0321,0.0014785978
PSPTO_RS01705,-0.024899534100000002
PSPTO_RS01710,-0.0094142986
PSPTO_RS01715,-0.004883566000000001
PSPTO_0322,0.0036318344
PSPTO_0323,0.001124268
PSPTO_0324,0.0023762095
PSPTO_0325,-0.005647875100000001
PSPTO_0326,0.0068285028000000005
PSPTO_0327,-0.0077427662
PSPTO_0328,-0.0077867813
PSPTO_0329,-0.012296548000000001
PSPTO_0330,-0.0067390036000000006
PSPTO_RS01765,0.0001248133
PSPTO_0332,0.0167440511
PSPTO_0333,-0.0017899218000000001
PSPTO_0334,0.0044647243
PSPTO_0335,0.0083217779
PSPTO_0336,0.0034681642
PSPTO_0337,0.0089765129
PSPTO_0338,0.0077654888
PSPTO_0339,0.0049462128000000005
PSPTO_0340,-6.769440000000001e-05
PSPTO_0341,-0.0086024857
PSPTO_0343,0.0054054728
PSPTO_0344,-0.0099052672
PSPTO_0345,-0.0052658385
PSPTO_0346,0.0011968943
PSPTO_0347,-0.0116071058
PSPTO_RS01845,-0.002750829
PSPTO_0349,-0.0295655267
PSPTO_0350,-0.0072918867
PSPTO_0351,-0.0125634736
PSPTO_0352,0.0138953928
PSPTO_0353,0.0218773528
PSPTO_0355,0.0057396562
PSPTO_0356,9.60543e-05
PSPTO_0357,-0.0030214314
PSPTO_0358,-0.007727050300000001
PSPTO_0359,-0.002542279
PSPTO_0360,0.0033265831
PSPTO_0361,0.0098561139
PSPTO_0362,-0.008834211
PSPTO_0363,-0.0080988307
PSPTO_0364,-0.0035841920000000004
PSPTO_0365,0.0039856342
PSPTO_0366,-0.0141338574
PSPTO_0367,-0.0087531873
PSPTO_RS01940,-0.013968711200000001
PSPTO_0369,-0.020300764500000002
PSPTO_0370,0.0149878818
PSPTO_0371,0.0121108462
PSPTO_0372,-0.0133563054
PSPTO_RS01965,0.009986649700000001
PSPTO_0374,0.007380527400000001
PSPTO_0375,-0.0191343266
PSPTO_0376,-0.0162952194
PSPTO_0377,-0.0299058139
PSPTO_0378,-0.012586868000000001
PSPTO_0379,-0.011390622000000001
PSPTO_0380,-0.0070944971
PSPTO_0381,0.0015944281
PSPTO_0382,0.0026087755
PSPTO_0383,-0.0189693857
PSPTO_0384,-0.0164206427
PSPTO_0385,-0.0056099735000000005
PSPTO_0386,-0.0082394423
PSPTO_0387,-0.0067080531
PSPTO_0388,-0.010052374900000001
PSPTO_0389,-0.0141265852
PSPTO_0390,-0.0135814131
PSPTO_0391,0.010256794000000001
PSPTO_0393,0.0023417598
PSPTO_0394,-0.0179774568
PSPTO_0395,-0.0107562078
PSPTO_0396,-0.0257262943
PSPTO_0397,-0.0180244242
PSPTO_0398,-0.0102482783
PSPTO_0399,-0.007247361700000001
PSPTO_0400,-0.0001115616
PSPTO_0401,-0.0101408342
PSPTO_0402,-0.0085937561
PSPTO_RS02110,-0.012143191000000001
PSPTO_0403,-0.0057349670000000005
PSPTO_RS02120,-0.0107995807
PSPTO_0404,-0.0064736923
PSPTO_0405,-0.0053966178000000005
PSPTO_0406,0.010991548
PSPTO_0407,-0.0011278579
PSPTO_0408,-0.012435901400000001
PSPTO_0409,-0.008199292300000001
PSPTO_0410,-0.005629646
PSPTO_0411,0.0043414828
PSPTO_0412,0.0095616235
PSPTO_0413,0.0058437164
PSPTO_0414,0.0044193894
PSPTO_0415,0.0127023892
PSPTO_0416,0.0118258567
PSPTO_0417,-0.008129131500000001
PSPTO_0418,0.0034215984000000002
PSPTO_0419,-0.0035797488
PSPTO_0420,0.0062461998
PSPTO_0421,0.0007114311
PSPTO_0422,0.0045677289
PSPTO_0423,-0.0106110353
PSPTO_0424,-0.0071412985000000005
PSPTO_0425,-0.0073250627
PSPTO_0426,-0.0032250015
PSPTO_0427,0.0025884503
PSPTO_0428,0.0078034788
PSPTO_0429,0.0016658046
PSPTO_0430,-0.0066345710000000006
PSPTO_RS02260,-0.0022191632
PSPTO_0431,0.0066928344
PSPTO_0432,-0.0072845685000000006
PSPTO_0433,-0.0040801546
PSPTO_0434,-0.0042975291
PSPTO_0435,-0.0040415155000000005
PSPTO_0436,0.0040592009000000005
PSPTO_0437,0.0040327858
PSPTO_0438,-0.0005295969
PSPTO_0439,-0.016633488000000002
PSPTO_RS02310,-0.0095428127
PSPTO_0440,-0.0054808838
PSPTO_0441,-0.0100671913
PSPTO_0443,0.0048185374000000005
PSPTO_0444,0.033145624900000004
PSPTO_0445,-0.0034943664
PSPTO_0446,0.0147823603
PSPTO_0447,0.0177684201
PSPTO_0448,-0.0099190586
PSPTO_RS02355,-0.0122305648
PSPTO_RS02360,0.0069100328
PSPTO_RS02365,0.0039101782
PSPTO_0451,-0.0012585743
PSPTO_0452,-0.0042605089
PSPTO_0453,-0.0092679314
PSPTO_0454,0.0028748498
PSPTO_0455,0.0001579514
PSPTO_0456,-0.0168215362
PSPTO_0457,0.0024788204
PSPTO_0458,-0.0116610318
PSPTO_0459,-0.0064752103
PSPTO_0460,-0.024624123300000002
PSPTO_0461,-0.0119028047
PSPTO_0462,-0.00012286680000000001
PSPTO_0463,0.003057212
PSPTO_0464,-0.010560093100000001
PSPTO_0465,-0.009303534700000001
PSPTO_0466,0.0027375016
PSPTO_0468,-0.0029073091000000003
PSPTO_0469,0.0085320238
PSPTO_0470,0.0146102075
PSPTO_0471,0.0048723654
PSPTO_0472,-0.006139221
PSPTO_RS02475,0.006610412
PSPTO_0475,0.0015796852
PSPTO_0476,-0.0024949384
PSPTO_0477,-0.039317924500000004
PSPTO_0478,-0.0130371027
PSPTO_0479,0.0109573362
PSPTO_0480,-0.0095564515
PSPTO_0481,-0.0008694442
PSPTO_0482,-0.0086772191
PSPTO_0483,-0.0036882139
PSPTO_0484,0.0040610345
PSPTO_0485,0.0064093569000000005
PSPTO_0486,-0.001326872
PSPTO_0487,0.0005703523
PSPTO_0488,0.0032907859
PSPTO_0489,-0.0093282183
PSPTO_0490,-0.00128844
PSPTO_0491,-0.0083831954
PSPTO_0492,0.0108975853
PSPTO_0493,-0.0096399502
PSPTO_0494,-0.0089441281
PSPTO_0495,0.0125527118
PSPTO_0496,0.0097928384
PSPTO_0497,0.0046132491
PSPTO_0498,0.0015902982
PSPTO_0499,-0.007963902200000001
PSPTO_0500,-0.0151593305
PSPTO_0501,0.0073576934
PSPTO_0502,-0.0081262564
PSPTO_0503,-0.0049258782
PSPTO_RS02625,-0.00048601030000000004
PSPTO_RS02630,-0.0233960005
PSPTO_RS02635,-0.025742001100000002
PSPTO_0505,0.0064553398
PSPTO_0506,0.0131894764
PSPTO_0507,0.000474516
PSPTO_0508,0.013201207000000001
PSPTO_0509,0.0071199549
PSPTO_0510,0.0062700057
PSPTO_0511,-0.0005098938
PSPTO_0512,0.008631458600000001
PSPTO_0513,0.0163300384
PSPTO_0514,0.0099116706
PSPTO_RS02690,0.0025427067000000003
PSPTO_0517,-0.0107714757
PSPTO_0518,-0.016686931800000002
PSPTO_0519,-0.0101407214
PSPTO_0520,-0.0074148627
PSPTO_0521,0.0022599202
PSPTO_0522,-0.0018287734
PSPTO_0523,-0.0013897327
PSPTO_0524,-0.005801722400000001
PSPTO_0525,-0.0056768289
PSPTO_0526,0.0106983346
PSPTO_0527,0.0083255805
PSPTO_0528,0.0008799888
PSPTO_0529,0.0015729865000000001
PSPTO_RS02760,0.0069554253
PSPTO_0530,-0.0031759556
PSPTO_0531,0.006276782000000001
PSPTO_RS02775,0.0033932649000000003
PSPTO_0532,0.016137881
PSPTO_RS02785,-0.010168233300000001
PSPTO_0534,-0.0051784831
PSPTO_0535,-0.014713320700000001
PSPTO_0536,0.014002316800000001
PSPTO_0537,0.0030306097000000003
PSPTO_0538,0.0030880088
PSPTO_0539,-0.0072063392
PSPTO_0540,0.0014277877
PSPTO_0541,-0.0020163340000000003
PSPTO_0542,-0.016039601900000002
PSPTO_0543,0.0094672896
PSPTO_0544,-0.0028348613000000003
PSPTO_0545,-0.0048040412
PSPTO_0546,0.0005046937
PSPTO_0547,0.0028496892
PSPTO_0548,0.010736508300000001
PSPTO_0549,0.0026244583
PSPTO_0550,0.0022732874000000003
PSPTO_0551,0.023183871300000002
PSPTO_0552,0.010110278
PSPTO_0553,0.007299498200000001
PSPTO_0554,0.0086775613
PSPTO_0555,-0.0086534095
PSPTO_0556,-0.0135653325
PSPTO_0557,-0.022569268700000002
