,44
immunity_isolated__AvrRpt2_WT__2.0,-5.2458064299
immunity_isolated__AvrRpt2_sid2__1.0,-5.709187815
immunity_isolated__AvrRpt2_pad4__1.0,-7.3512466337
immunity_isolated__AvrRpt2_PS__1.0,-4.4170390401
immunity_isolated__WT_WT__3.0,3.6655659991
immunity_isolated__WT_sid2__1.0,1.9180474328
immunity_isolated__WT_pad4__2.0,1.6241877282
immunity_isolated__WT_PS__2.0,2.1296591996
immunity_isolated__AvrRpt2_WT__3.0,-6.2095288876
immunity_isolated__AvrRpt2_sid2__2.0,-2.6415635046
immunity_isolated__AvrRpt2_pad4__2.0,-5.9921805378
immunity_isolated__AvrRpt2_PS__2.0,-2.8944433676
immunity_isolated__WT_WT__4.0,-0.0084953986
immunity_isolated__WT_npr1__2.0,-1.2327459482
immunity_isolated__AvrRpt2_WT__4.0,-2.6689786829
immunity_isolated__AvrRpt2_npr1__2.0,-4.8138032412000005
immunity_isolated__AvrRpt2_DE__2.0,-3.9928172207
immunity_isolated__WT_WT_mock__1.0,-2.4068129648
immunity_isolated__WT_WT__5.0,0.5831948129
immunity_isolated__WT_SP__1.0,-0.3291890418
immunity_isolated__AvrRpt2_b2b3__1.0,-1.2005925794
immunity_isolated__WT_WT__6.0,3.0922953867
immunity_isolated__WT_SP__2.0,2.3187596204
immunity_isolated__AvrRpt2_WT__5.0,1.1957459928
immunity_isolated__AvrRpt2_b2b3__2.0,1.7821819881
immunity_isolated__WT_WT__7.0,-2.6364708221
immunity_isolated__WT_sid2__2.0,-0.426970279
immunity_isolated__WT_pad4__3.0,-2.3627458007
immunity_isolated__WT_PS__3.0,-1.7277483051
immunity_isolated__AvrRpt2_WT__6.0,-2.7728301014000003
immunity_isolated__AvrRpt2_sid2__3.0,-2.516840644
immunity_isolated__AvrRpt2_pad4__3.0,-2.1311373731
immunity_isolated__AvrRpt2_WT__7.0,-1.1374354326
immunity_isolated__AvrRpt2_npr1__3.0,-0.8585394527
immunity_isolated__AvrRpt2_DE__3.0,1.5635782552
immunity_isolated__AvrRpt2_DEPS__2.0,1.8662244076999999
immunity_isolated__AvrRpt2_RR__1.0,3.4070808576
immunity_isolated__AvrRpt2_WT__8.0,-1.9137786587
immunity_isolated__AvrRpt2_RR__2.0,4.5919488924
immunity_isolated__WT_WT_mock__2.0,0.46931318380000003
immunity_isolated__WT_WT_SA__1.0,-1.140093833
immunity_isolated__WT_WT_chitin__1.0,-0.7476940802
immunity_isolated__WT_WT_SA__2.0,1.2046571324
immunity_isolated__WT_WT_mock__3.0,2.7884135012
immunity_isolated__WT_WT_chitin__2.0,0.2706454346
immunity_isolated__WT_WT_SA__3.0,2.7030344201
immunity_isolated__WT_WT__8.0,-0.8131672025000001
immunity_isolated__AvrRpt2_WT__9.0,-6.0010782611
immunity_isolated__AvrRpt2_WT__10.0,-7.8404026424
immunity_isolated__WT_WT__9.0,-0.3014824213
immunity_isolated__AvrRpt2_WT__11.0,-3.5631750868000003
immunity_isolated__WT_WT__10.0,-4.227095603
immunity_isolated__WT_pad4__4.0,-3.9531995532
immunity_isolated__WT_PS__4.0,-4.1432919716
immunity_isolated__AvrRpt2_WT__12.0,-8.1506470228
immunity_isolated__AvrRpt2_pad4__4.0,-8.6043210282
immunity_isolated__AvrRpt2_PS__3.0,-7.6799540476
immunity_isolated__WT_WT__11.0,0.2340484109
immunity_isolated__WT_stp__1.0,-0.44820521830000004
immunity_isolated__AvrRpt2_WT__13.0,-3.2897355445
immunity_isolated__AvrRpt2_stp__1.0,-3.6358122626
immunity_isolated__WT_WT__12.0,2.0990467051
immunity_isolated__WT_stp__2.0,1.1957576281
immunity_isolated__AvrRpt2_WT__14.0,-4.0601233628
immunity_isolated__AvrRpt2_stp__2.0,-6.9325915052
immunity_no_isolation__WT_WT_mock__1.0,-1.6906446215000002
immunity_no_isolation__WT_WT_flg22__1.0,-2.0039694476
immunity_no_isolation__WT_WT_flg22__2.0,-2.9095690202
immunity_no_isolation__WT_WT_flg22__3.0,0.6308988849
immunity_no_isolation__WT_WT_mock__2.0,-0.8688309744
immunity_no_isolation__WT_WT_mock__3.0,2.5594755959
immunity_time__mock_1hpi__1.0,0.2156429007
immunity_time__mock_1hpi__2.0,0.6119654957
immunity_time__mock_1hpi__3.0,-0.8276083964000001
immunity_time__flg22_1hpi__1.0,0.491923037
immunity_time__flg22_1hpi__2.0,3.5070354200000002
immunity_time__flg22_1hpi__3.0,5.2098296207
immunity_time__mock_3hpi__1.0,0.8743258378000001
immunity_time__mock_3hpi__2.0,0.8113785896
immunity_time__mock_3hpi__3.0,-3.22885795
immunity_time__flg22_3hpi__1.0,-0.8981851143
immunity_time__flg22_3hpi__2.0,-2.0255139445
immunity_time__flg22_3hpi__3.0,-3.1041539897
immunity_time__mock_5hpi__1.0,3.1419814166
immunity_time__mock_5hpi__2.0,0.4274046819
immunity_time__mock_5hpi__3.0,1.6819898472
immunity_time__flg22_5hpi__1.0,5.1136755497
immunity_time__flg22_5hpi__2.0,-2.6764507351
immunity_time__flg22_5hpi__3.0,0.1421560637
