,BSU_17500
SRX8138083,0.08140084215188725
SRX8138084,-0.3529277542094871
SRX8138085,0.27152691205759805
SRX8138086,-0.40035559400502585
SRX8138087,0.6118443770964488
SRX8138088,0.5170963302280525
ERX4111143,0.1180785689334991
ERX4111144,0.06646695007572845
ERX4111145,0.4429867695655858
ERX4111146,0.6802329494529449
ERX4111148,0.2411180478878032
ERX4111149,0.5330869155320848
ERX4111150,0.1271798754198734
ERX4111151,-0.11807856893349823
ERX4111152,-0.05172167496777291
ERX4111153,-0.3577524114391091
ERX4111154,0.5419099079973835
ERX4111156,0.2562766632483999
ERX4111157,0.2833187842645115
ERX4111158,-0.03618827708612393
SRX5577041,-0.04961931607384873
SRX5577042,0.14468878442539435
SRX5577043,0.051520925432562585
SRX5577044,-0.14659039378411176
SRX5577045,-0.3236058823617149
SRX5577046,-0.14769344489317593
SRX5577047,-0.2399229227881472
SRX5577048,-0.2477471338103712
SRX5577049,-0.025110414702122164
SRX5577050,0.03920878610069245
SRX5577051,-0.10232528433584688
SRX5577052,-0.14855611985483907
SRX5577053,0.6469162225974934
SRX5577054,0.6021631150587927
SRX5577055,0.6265260124465835
SRX5577056,0.7276624203939734
SRX5577057,0.4976780780686649
SRX5577058,0.8327147965238629
SRX5577059,0.6904661979427633
SRX5577060,0.7536966652218231
SRX5577061,0.5324316108480582
SRX5577062,0.7684279906493998
SRX5577063,0.7755317450300979
SRX5577064,0.7692193579041859
SRX5577065,0.7067110694612859
SRX5577066,0.5761436028276501
SRX5577067,0.6232835021985883
SRX5577068,0.5551233395657178
SRX533166,-0.4179248641654718
SRX533171,0.4179248641654718
SRX533786,-0.8230302017706173
SRX533787,0.15325367617263908
SRX533789,-0.5923372193695462
SRX533791,0.16270485088754416
SRX533792,-0.872067931962067
SRX533793,-0.08749607247364287
SRX533794,0.10480067962240902
SRX533795,-0.037830867509622834
SRX4703435,0.4132040866038533
SRX4703436,0.03522359980383793
SRX4703437,-0.4484276864076913
SRX4703438,-1.827356823609537
SRX4703439,-1.0596177237357995
SRX4703440,-0.604240507119937
SRX6902408,-0.02911680030915509
SRX6902409,-0.05362117154882906
SRX6902410,-0.2070201608118412
SRX6902411,0.625969978827845
SRX6902412,0.788307401273963
SRX6902413,0.6096719704681632
SRX6902414,0.078570934625386
SRX6902415,-0.078570934625386
SRX5278698,0.6619771265172412
SRX5278699,-0.8452878863806076
SRX5278700,0.1833107598633668
SRX5278701,-0.0069088316351020316
SRX5278702,0.4083719476099981
SRX5278703,0.5254020654031806
SRX5278704,0.4609181909149063
SRX5278705,-0.15829707131457793
SRX5278707,0.7492416957337793
SRX5278708,1.6245778426327837
SRX5278709,1.5861709475719743
SRX5278710,1.6330799386092212
SRX5278711,1.6013362657399943
SRX5278713,2.2536125480009503
SRX5278714,1.8827513005801613
SRX5278715,0.6175053340996237
SRX5278716,0.2308683000349505
SRX5278717,-0.17609312764944596
SRX5278718,0.4183910205342378
SRX5278719,0.9159721114465602
SRX5278720,0.16397802042187234
SRX5278721,1.4398770140662236
SRX1254783,2.444193896918196
SRX1254784,2.451225210895414
SRX1254785,2.5011334053562986
SRX1254786,2.862100400309901
SRX1473807,0.0886618074356118
SRX1473808,-0.009108334390254493
SRX1473809,-0.0795534730453582
SRX7520944,-0.04710171591919465
SRX7520945,-0.6918839548026767
SRX7520946,0.6228907309804965
SRX7520947,0.11609493974137396
SRX7520948,-0.3756683808330656
SRX7520949,-0.8813238504763232
SRX7520950,-0.2223757354422036
SRX7520951,-0.4352610259175975
SRX959206,0.20374603053372373
SRX959207,-0.8761053784083108
SRX959208,-0.4921243029802183
SRX959209,-0.2836132384694263
SRX959210,0.5203187628026757
SRX959211,0.22212846747384773
SRX959212,0.07962596535065725
SRX959213,-0.5972574795112084
SRX959214,0.36114440175078943
SRX959215,-0.8971131693928741
SRX959216,0.6338543135650037
SRX959217,0.4197459682376348
SRX3269802,-0.19327647130738332
SRX3269803,0.19327647130738426
SRX3269804,0.7144776605179421
SRX3269805,0.8759375874280808
SRX3269806,0.7067130137171924
SRX3269807,1.1697899277633903
SRX3269808,1.456299414501018
SRX3269809,1.226259860705822
SRX3269810,1.2397473608868932
SRX3269811,1.8015859259248703
SRX2529102,-0.08379231160497635
SRX2529103,0.08379231160497724
SRX2529104,0.26764580131980864
SRX2529105,-0.2682720106272267
ERX1981712,-3.2530131985090067
ERX1981713,1.074006885413338
ERX1981714,0.8014811200517427
ERX1981715,-0.5105238734168935
ERX1981716,0.3873242639897736
ERX1981717,0.12319960942711905
ERX2274784,0.27148685947708984
ERX2274785,-0.39623514813941
ERX2274786,0.8787988745709603
ERX2274787,1.2128702419391777
ERX2274788,0.9796526439199776
ERX2274789,0.9713988926125658
ERX2274790,0.1959302073855369
ERX2274791,-0.525236949642589
ERX2274792,0.5343843177884029
ERX2274793,0.8063247908644229
ERX2274794,0.6365976015075416
ERX2274795,0.8946159388946464
ERX2274796,-0.045267209016860654
ERX2274797,0.8879269195607558
