,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,13.0912,1.6198402143421424,2.0,47.0,14.2366,48.0,11.9458,,,,,,,,,,,,
16,Life Cycle__G150,14.3716,0.35507300657752106,3.0,49.0,14.1138,50.0,14.7766,51.0,14.2244,,,,,,,,,,
17,Life Cycle__G180,13.6169,0.6445430319226172,3.0,52.0,13.9011,53.0,14.0705,54.0,12.8791,,,,,,,,,,
18,Stress Time Course__C30,11.91245,0.2684884448165319,2.0,55.0,11.7226,56.0,12.1023,,,,,,,,,,,,
19,Stress Time Course__C90,12.22655,0.31770307678711646,2.0,57.0,12.0019,58.0,12.4512,,,,,,,,,,,,
20,Biofilm__BI,12.8672,0.05982123368838192,2.0,59.0,12.8249,60.0,12.9095,,,,,,,,,,,,
21,Biofilm__BC,13.5002,0.19382536813671516,4.0,61.0,13.7808,62.0,13.3353,63.0,13.4488,64.0,13.4359,,,,,,,,
22,Biofilm__Sw,13.39095,0.16581654018824582,2.0,65.0,13.2737,66.0,13.5082,,,,,,,,,,,,
23,Life Cycle__BT,10.491050000000001,0.16525085476329665,2.0,67.0,10.6079,68.0,10.3742,,,,,,,,,,,,
24,Life Cycle__B36,12.39245,0.031324830406563905,2.0,69.0,12.4146,70.0,12.3703,,,,,,,,,,,,
25,Life Cycle__B60,12.68185,0.36239222535810633,2.0,71.0,12.4256,72.0,12.9381,,,,,,,,,,,,
26,M9__M9exp,14.3196,0.235577524394837,3.0,73.0,14.5249,74.0,14.3715,75.0,14.0624,,,,,,,,,,
27,M9__M9tran,13.570766666666666,0.24001258994755542,3.0,76.0,13.5296,77.0,13.354,78.0,13.8287,,,,,,,,,,
28,M9__M9stat,10.982766666666665,0.2994478975269876,3.0,79.0,10.6906,80.0,11.289,81.0,10.9687,,,,,,,,,,
29,Supplement__M+G,13.3499,0.2937378593235814,3.0,82.0,13.689,83.0,13.174,84.0,13.1867,,,,,,,,,,
30,Supplement__Glu,13.5098,0.16273287928381241,3.0,85.0,13.596,86.0,13.3221,87.0,13.6113,,,,,,,,,,
31,Supplement__Fru,13.153799999999999,0.4286936785164904,3.0,88.0,13.6385,89.0,12.9985,90.0,12.8244,,,,,,,,,,
32,Supplement__Mal,12.814066666666667,0.22067497214984155,3.0,91.0,12.5915,92.0,12.8179,93.0,13.0328,,,,,,,,,,
33,Supplement__G+S,12.592649999999999,0.3940706091552627,2.0,94.0,12.314,95.0,12.8713,,,,,,,,,,,,
34,Supplement__Pyr,12.1137,0.11450052401626776,3.0,96.0,11.9829,97.0,12.1958,98.0,12.1624,,,,,,,,,,
35,Supplement__Gly,11.7233,0.7415474563370846,3.0,99.0,11.763,100.0,12.4442,101.0,10.9627,,,,,,,,,,
36,Supplement__Glucon,12.604833333333332,0.34654691361103346,3.0,102.0,12.4122,103.0,13.0049,104.0,12.3974,,,,,,,,,,
37,Stressors__aero,13.529333333333334,0.4284888135451539,3.0,105.0,13.8172,106.0,13.0369,107.0,13.7339,,,,,,,,,,
38,Stressors__nit,13.1678,0.35482738056694507,3.0,108.0,12.9471,109.0,13.5771,110.0,12.9792,,,,,,,,,,
39,Stressors__ferm,11.8851,0.1287584172005855,3.0,111.0,11.8834,112.0,12.0147,113.0,11.7572,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0973,,1.0,114.0,14.0973,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7512,,1.0,115.0,13.7512,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5803,,1.0,116.0,13.5803,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2783,,1.0,117.0,13.2783,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0651,,1.0,118.0,13.0651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9747,,1.0,119.0,12.9747,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9181,,1.0,120.0,12.9181,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.441,,1.0,121.0,12.441,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2596,,1.0,122.0,11.2596,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3263,,1.0,123.0,11.3263,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4126,,1.0,124.0,11.4126,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.453,,1.0,125.0,11.453,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1982,,1.0,126.0,12.1982,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5572,,1.0,127.0,11.5572,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9526,,1.0,128.0,11.9526,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0404,,1.0,129.0,12.0404,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3043,,1.0,130.0,11.3043,,,,,,,,,,,,,,
57,Stressors__HPh,12.0355,0.24233594450679458,3.0,131.0,12.3145,132.0,11.9146,133.0,11.8774,,,,,,,,,,
58,Stressors__LPh,12.310266666666669,0.2750112058322961,3.0,134.0,12.3074,135.0,12.5867,136.0,12.0367,,,,,,,,,,
59,Stressors__LPhT,11.817466666666666,0.03359320367772851,3.0,137.0,11.8421,138.0,11.8311,139.0,11.7792,,,,,,,,,,
60,Stressors__SMMPr,12.5612,0.05919822632478079,3.0,140.0,12.5913,141.0,12.493,142.0,12.5993,,,,,,,,,,
61,Stressors__HiTm,11.977233333333333,0.2536480501272052,3.0,143.0,11.7819,144.0,11.8859,145.0,12.2639,,,,,,,,,,
62,Stressors__LoTm,11.826666666666668,0.0832048275843009,3.0,146.0,11.8735,147.0,11.8759,148.0,11.7306,,,,,,,,,,
63,Stressors__HiOs,13.6725,0.07718212228230065,3.0,149.0,13.7011,150.0,13.5851,151.0,13.731300000000001,,,,,,,,,,
64,Stressors__BMM,13.7901,0.22092607360834524,3.0,152.0,13.9165,153.0,13.535,154.0,13.918800000000001,,,,,,,,,,
65,Stressors__Heat,11.921133333333332,0.3686446030166902,3.0,155.0,12.3197,156.0,11.8513,157.0,11.5924,,,,,,,,,,
66,Stressors__Cold,10.6738,0.33087243765535973,3.0,158.0,11.0139,159.0,10.6545,160.0,10.353,,,,,,,,,,
67,Stressors__Etha,12.747666666666667,0.233450837079958,3.0,161.0,12.7744,162.0,12.502,163.0,12.9666,,,,,,,,,,
68,Stress Time Course__SMM,13.008933333333333,0.1046943328615898,3.0,164.0,12.9784,165.0,12.9229,166.0,13.1255,,,,,,,,,,
69,Stress Time Course__Salt,12.852066666666667,0.1057616345057759,3.0,167.0,12.9184,168.0,12.9077,169.0,12.7301,,,,,,,,,,
70,Stress Time Course__Mt0,14.79015,0.16482659069458444,2.0,170.0,14.9067,171.0,14.6736,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.050033333333333,0.6193514860992368,3.0,172.0,13.4299,173.0,14.6686,174.0,14.0516,,,,,,,,,,
72,Stress Time Course__M0t90,11.150233333333333,0.6006725758125923,3.0,175.0,11.0269,176.0,10.6208,177.0,11.803,,,,,,,,,,
73,Stress Time Course__M40t45,12.846400000000001,1.322680656848055,3.0,178.0,12.7222,179.0,11.5902,180.0,14.2268,,,,,,,,,,
74,Stress Time Course__M40t90,11.1514,0.5322913769731757,3.0,181.0,10.8008,182.0,10.8895,183.0,11.7639,,,,,,,,,,
75,Stress Time Course__dia0,14.913433333333332,0.2705277496548798,3.0,184.0,14.6032,185.0,15.0369,186.0,15.1002,,,,,,,,,,
76,Stress Time Course__dia5,13.768133333333333,0.28541374061760477,3.0,187.0,13.7515,188.0,13.4914,189.0,14.0615,,,,,,,,,,
77,Stress Time Course__dia15,13.773266666666666,0.7376422461690583,3.0,190.0,12.9736,191.0,13.9191,192.0,14.4271,,,,,,,,,,
78,Stressors__Diami,13.3234,0.33865858914251673,3.0,193.0,13.0064,194.0,13.6802,195.0,13.2836,,,,,,,,,,
79,Stressors__Paraq,14.453933333333334,0.6659356150059348,3.0,196.0,14.7711,197.0,14.902,198.0,13.6887,,,,,,,,,,
80,Stressors__H2O2,14.240200000000002,0.2089044518434201,3.0,199.0,14.2919,200.0,14.4184,201.0,14.0103,,,,,,,,,,
81,Stressors__Oxctl,13.870966666666668,0.16803336970177496,3.0,202.0,13.8671,203.0,13.7049,204.0,14.0409,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.956066666666667,0.4575273143030185,3.0,205.0,13.428,215.0,14.2339,225.0,14.2063,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.961999999999998,0.5082323189251148,3.0,206.0,13.3932,216.0,14.3715,226.0,14.1213,,,,,,,,,,
84,Carbon Transition__GM+5,14.3547,0.3986547503793229,3.0,207.0,13.9218,217.0,14.4356,227.0,14.7067,,,,,,,,,,
85,Carbon Transition__GM+15,14.646700000000001,0.0649129416988631,3.0,208.0,14.6147,219.0,14.604,229.0,14.7214,,,,,,,,,,
86,Carbon Transition__GM+25,14.970766666666668,0.3645359561597908,3.0,209.0,15.2442,220.0,15.1112,230.0,14.5569,,,,,,,,,,
87,Carbon Transition__GM+45,14.271233333333333,0.3238210668460803,3.0,210.0,14.5989,221.0,13.9514,231.0,14.2634,,,,,,,,,,
88,Carbon Transition__GM+60,14.025500000000001,0.42073118496255985,3.0,211.0,14.5026,222.0,13.7076,232.0,13.8663,,,,,,,,,,
89,Carbon Transition__GM+90,13.9035,0.35080389108446297,3.0,212.0,13.5563,223.0,14.2578,233.0,13.8964,,,,,,,,,,
90,Carbon Transition__GM+120,12.18365,1.2779540856384484,2.0,213.0,11.28,234.0,13.0873,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.491133333333332,0.7705075297057993,3.0,214.0,13.0384,224.0,11.61,235.0,12.825,,,,,,,,,,
92,Carbon Transition__GM+10,14.25995,0.5893735021189879,2.0,218.0,14.6767,228.0,13.8432,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.687733333333334,0.48609131172376824,3.0,236.0,13.6438,244.0,13.2251,254.0,14.1943,,,,,,,,,,
94,Carbon Transition__MG+5,13.4653,0.07640543174408522,3.0,237.0,13.4043,246.0,13.4406,256.0,13.551,,,,,,,,,,
95,Carbon Transition__MG+10,13.244766666666669,0.19707260929244727,3.0,238.0,13.3945,247.0,13.3183,257.0,13.0215,,,,,,,,,,
96,Carbon Transition__MG+15,13.435833333333333,0.7106086288058524,3.0,239.0,12.6448,248.0,14.0202,258.0,13.6425,,,,,,,,,,
97,Carbon Transition__MG+25,13.173066666666665,0.1857005744022706,3.0,240.0,13.1736,249.0,12.9871,259.0,13.3585,,,,,,,,,,
98,Carbon Transition__MG+45,13.782566666666668,0.6240762800598443,3.0,241.0,13.668800000000001,250.0,13.2232,260.0,14.4557,,,,,,,,,,
99,Carbon Transition__MG+120,13.201066666666668,0.5957911742660618,3.0,242.0,12.7141,253.0,13.8654,263.0,13.0237,,,,,,,,,,
100,Carbon Transition__MG+150,13.4102,0.06590235200658588,2.0,243.0,13.3636,264.0,13.4568,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.78655,0.13979501064058122,2.0,245.0,13.6877,255.0,13.8854,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.1538,0.34195683938181376,2.0,251.0,13.912,261.0,14.3956,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.505199999999999,0.3075914498161485,2.0,252.0,13.2877,262.0,13.7227,,,,,,,,,,,,
