,BSU_07520
BMM_2,-0.7846000000000001
BMM_3,-0.40080000000000005
Heat_1,-1.9999
Heat_2,-2.4683
Heat_3,-2.7272
Cold_1,-3.3057
Cold_2,-3.6651
Cold_3,-3.9666
Etha_1,-1.5452
Etha_2,-1.8176
Etha_3,-1.353
SMM_1,-1.3412
SMM_2,-1.3967
SMM_3,-1.1941
Salt_1,-1.4012
Salt_2,-1.4119000000000002
Salt_3,-1.5895000000000001
Mt0_1,0.5871000000000001
Mt0_3,0.354
M0t45_1,-0.8897
M0t45_2,0.34900000000000003
M0t45_3,-0.268
M0t90_1,-3.2927
M0t90_2,-3.6988000000000003
M0t90_3,-2.5166
M40t45_1,-1.5974
M40t45_2,-2.7294
M40t45_3,-0.09280000000000001
M40t90_1,-3.5188
M40t90_2,-3.4301
M40t90_3,-2.5557
dia0_1,0.2836
dia0_2,0.7173
dia0_3,0.7806000000000001
dia5_1,-0.5681
dia5_2,-0.8282
dia5_3,-0.2581
dia15_1,-1.346
dia15_2,-0.4005
dia15_3,0.1075
Diami_1,-1.3132000000000001
Diami_2,-0.6394000000000001
Diami_3,-1.036
Paraq_1,0.4515
Paraq_2,0.5824
Paraq_3,-0.6309
H2O2_1,-0.027700000000000002
H2O2_2,0.0988
H2O2_3,-0.3093
Oxctl_1,-0.4525
Oxctl_2,-0.6147
Oxctl_3,-0.2787
GM-0.1_1,-0.8916000000000001
GM-0.2_1,-0.9264
GM+5_1,-0.39780000000000004
GM+15_1,0.29510000000000003
GM+25_1,0.9246000000000001
GM+45_1,0.2793
GM+60_1,0.183
GM+90_1,-0.7633000000000001
GM+120_1,-3.0396
GM+150_1,-1.2812000000000001
GM-0.1_2,-0.0857
GM-0.2_2,0.0519
GM+5_2,0.116
GM+10_2,0.35710000000000003
GM+15_2,0.2844
GM+25_2,0.7916000000000001
GM+45_2,-0.3682
GM+60_2,-0.612
GM+90_2,-0.0618
GM+150_2,-2.7096
GM-0.1_3,-0.11330000000000001
GM-0.2_3,-0.1983
GM+5_3,0.3871
GM+10_3,-0.47640000000000005
GM+15_3,0.40180000000000005
GM+25_3,0.2373
GM+45_3,-0.0562
GM+60_3,-0.45330000000000004
GM+90_3,-0.4232
GM+120_3,-1.2323
GM+150_3,-1.4946000000000002
MG-0.1_1,-0.6758000000000001
MG+5_1,-0.9153
MG+10_1,-0.9251
MG+15_1,-1.6748
MG+25_1,-1.146
MG+45_1,-0.6508
MG+120_1,-1.6055000000000001
MG+150_1,-0.9560000000000001
MG-0.1_2,-1.0945
MG-0.2_2,-0.6319
MG+5_2,-0.879
MG+10_2,-1.0013
MG+15_2,-0.2994
MG+25_2,-1.3325
MG+45_2,-1.0964
MG+60_2,-0.4076
MG+90_2,-1.0319
MG+120_2,-0.45420000000000005
MG-0.1_3,-0.1253
MG-0.2_3,-0.43420000000000003
MG+5_3,-0.7686000000000001
MG+10_3,-1.2981
MG+15_3,-0.6771
MG+25_3,-0.9611000000000001
MG+45_3,0.1361
MG+60_3,0.076
MG+90_3,-0.5969
MG+120_3,-1.2959
MG+150_3,-0.8628
