,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.43978096296709945,3.0,0.0,0.08864648400000001,6.0,-0.4773517007,12.0,0.3887052167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22091563766666666,0.22873348354170417,3.0,1.0,-0.348873671,7.0,0.0431610121,13.0,-0.3570342541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20520630180000002,0.07068327970962798,3.0,2.0,-0.1827928948,8.0,-0.1484471652,14.0,-0.2843788454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32644963513333336,0.12184301611709979,3.0,3.0,-0.3154954971,9.0,-0.4533998523,15.0,-0.210453556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24482973303333333,0.3949404354706477,3.0,4.0,-0.6419864186,10.0,-0.24035928010000002,16.0,0.1478564996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6071370932000001,0.5434372092927507,3.0,5.0,-1.0904063654,11.0,-0.7121465229,17.0,-0.0188583913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0877371004,1.6174991196955577,2.0,18.0,-2.2314816965,71.0,0.0560074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.49974997306666663,0.22163607220161452,3.0,19.0,0.2969524123,70.0,0.4659547798,205.0,0.7363427271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9163591282750001,0.2886584179149046,8.0,20.0,-0.7063636351,32.0,-1.2295071907,55.0,-0.6824199803000001,67.0,-0.9417849543000001,126.0,-1.0378793807,147.0,-1.3037034412000001,203.0,-0.45048460840000004,210.0,-0.9787298355,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8367441411,0.49279212683672496,3.0,21.0,-0.6446218002,34.0,-1.3966596366,61.0,-0.4689509865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.129152236975,0.487832328009003,8.0,22.0,0.4540203639,104.0,0.5660019537000001,111.0,-0.3387416992,133.0,0.2721027643,165.0,-0.2978502844,238.0,-0.1569519115,265.0,-0.376016554,270.0,0.910653263,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5999045288857148,0.7597550799504711,7.0,23.0,-2.1386403059,56.0,-2.1726132956,82.0,-3.3817091472,118.0,-3.7752581864,134.0,-2.6440657488,137.0,-2.5201132188,227.0,-1.5669317995,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.52454019935,0.5485770690376426,4.0,24.0,-2.0252760469,101.0,-1.7611818672,139.0,-0.7532275887000001,149.0,-1.5584752946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4680243016,0.37428444924703913,4.0,25.0,-0.1678580757,123.0,-0.6478461473,155.0,-0.9093719779,191.0,-0.1470210055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5499863330666667,0.3824262771054955,3.0,26.0,-0.4994981839,59.0,-0.19531190650000002,159.0,-0.9551489088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.31651510866000004,0.259975373080427,5.0,27.0,-0.4584833078,76.0,-0.1562402602,146.0,-0.23927776480000001,162.0,-0.6913771901,262.0,-0.0371970204,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.70734486405,0.41162675349582006,4.0,28.0,-0.8631551514,94.0,-0.1165825888,186.0,-1.0670200584,231.0,-0.7826216576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9836780112666663,1.0797820257879407,3.0,29.0,-3.22640293,49.0,-1.2748209493,260.0,-1.4498101545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.4416418588799997,1.560832621651482,5.0,30.0,-3.7752581864,77.0,-3.1282355864999998,172.0,-0.9794869315,259.0,-3.7752581864,280.0,-0.5499704036,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8911656322,0.6460078129203145,4.0,31.0,0.017191717000000002,40.0,-1.0945836551,138.0,-0.9818944022,192.0,-1.5053761885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
