,b1999
SRX1125282,0.08864648400000001
SRX1125283,-0.348873671
SRX1125284,-0.1827928948
SRX1125285,-0.3154954971
SRX1125286,-0.6419864186
SRX1125287,-1.0904063654
SRX1125288,-0.4773517007
SRX1125289,0.0431610121
SRX1125290,-0.1484471652
SRX1125291,-0.4533998523
SRX1125292,-0.24035928010000002
SRX1125293,-0.7121465229
SRX1125294,0.3887052167
SRX1125295,-0.3570342541
SRX1125296,-0.2843788454
SRX1125297,-0.210453556
SRX1125298,0.1478564996
SRX1125299,-0.0188583913
SRX5694250,-2.2314816965
SRX5694251,0.2969524123
SRX5694252,-0.7063636351
SRX5694253,-0.6446218002
SRX5694254,0.4540203639
SRX5694255,-2.1386403059
SRX5694256,-2.0252760469
SRX5694257,-0.1678580757
SRX5694258,-0.4994981839
SRX5694259,-0.4584833078
SRX5694260,-0.8631551514
SRX5694261,-3.22640293
SRX5694262,-3.7752581864
SRX5694263,0.017191717000000002
SRX5694264,-1.2295071907
SRX5694265,-0.7738552795
SRX5694267,-1.3966596366
SRX5694268,0.22741646000000001
SRX5694269,-0.8195327281
SRX5694271,-0.2916771271
SRX5694273,-0.641724904
SRX5694274,-0.7862301444
SRX5694275,-1.0945836551
SRX5694276,-1.1509295397
SRX5694277,-0.8831064127
SRX5694278,-0.0249329379
SRX5694279,-0.0072958941
SRX5694280,-0.9291977497
SRX5694281,-0.1044720888
SRX5694282,-0.5142953724
SRX5694283,-1.3665368916
SRX5694284,-1.2748209493
SRX5694285,-0.47946628960000004
SRX5694286,-1.2548318767
SRX5694287,-0.7438577823
SRX5694288,-0.9367131227000001
SRX5694289,-0.0725403172
SRX5694290,-0.6824199803000001
SRX5694291,-2.1726132956
SRX5694292,-0.6186199348
SRX5694293,-0.7565240025000001
SRX5694294,-0.19531190650000002
SRX5694295,-0.008811741100000001
SRX5694296,-0.4689509865
SRX5694297,-0.5349091503
SRX5694298,-0.6226487951
SRX5694299,-1.2221996872
SRX5694300,-2.745276594
SRX5694301,-0.11139782940000001
SRX5694302,-0.9417849543000001
SRX5694303,-0.9912852201000001
SRX5694304,-0.8650952767000001
SRX5694305,0.4659547798
SRX5694306,0.0560074957
SRX5694307,-1.0157697423
SRX5694308,-1.3953740571
SRX5694309,-0.8745690822000001
SRX5694310,-1.292900007
SRX5694311,-0.1562402602
SRX5694312,-3.1282355864999998
SRX5694313,-0.4219001959
SRX5694315,-0.4338270167
SRX5694317,-0.0058251225
SRX5694319,-1.1204296781
SRX5694320,-3.3817091472
SRX5694321,0.5326037544000001
SRX5694322,-1.6411309203000002
SRX5694323,0.2602455334
SRX5694324,-1.2222241897
SRX5694325,-1.3081410595
SRX5694326,-1.6081659681
SRX5694327,-0.8378040297
SRX5694328,-0.753538032
SRX5694329,0.347504354
SRX5694330,0.7056850142000001
SRX5694331,-1.0198338231
SRX5694332,-0.1165825888
SRX5694334,-1.3059442695999999
SRX5694335,0.3375870548
SRX5694336,-1.1528320524
SRX5694337,0.2935864702
SRX5694338,-0.4959336628
SRX5694339,-0.7026721981
SRX5694340,-1.7611818672
SRX5694341,0.27225109610000003
SRX5694342,0.2740114728
SRX5694343,0.5660019537000001
SRX5694344,-0.6505553714
SRX5694345,-0.9949128255
SRX5694346,0.1920762232
SRX5694347,-0.1511811734
SRX5694348,-0.0412574983
SRX5694349,-0.4982700477
SRX5694350,-0.3387416992
SRX5694351,-0.1583930758
SRX5694352,-0.5129896573
SRX5694353,-1.3592922353999999
SRX5694354,-0.1618955045
SRX5694356,-0.8974454730000001
SRX5694357,-1.1722671656
SRX5694358,-3.7752581864
SRX5694359,-1.6375546531
SRX5694360,-0.8349746655
SRX5694361,-1.3357836332
SRX5694362,-1.5157892611000001
SRX5694363,-0.6478461473
SRX5694364,-3.7752581864
SRX5694365,-3.7752581864
SRX5694366,-1.0378793807
SRX5694367,-1.5617007155
SRX5694368,-1.8349001715000002
SRX5694369,0.0968846633
SRX5694370,-1.1950268111
SRX5694371,-1.1471184991
SRX5694372,-1.1981169933
SRX5694373,0.2721027643
SRX5694374,-2.6440657488
SRX5694375,-0.2851198663
SRX5694376,-3.7752581864
SRX5694377,-2.5201132188
SRX5694378,-0.9818944022
SRX5694379,-0.7532275887000001
SRX5694380,0.2700390944
SRX5694381,0.35742259190000003
SRX5694382,0.1042245173
SRX5694383,-1.2997929863
SRX5694384,-1.0876515805
SRX5694385,-0.19252120250000002
SRX5694386,-0.23927776480000001
SRX5694387,-1.3037034412000001
SRX5694388,-0.440947487
SRX5694389,-1.5584752946
SRX5694390,-0.5416053746
SRX5694391,0.3925776119
SRX5694392,-0.8744160614
SRX5694393,-0.1611810838
SRX5694394,-0.2138102086
SRX5694395,-0.9093719779
SRX5694396,-0.8034018631000001
SRX5694397,-0.9340110203
SRX5694398,-0.5416812131000001
SRX5694399,-0.9551489088
SRX5694400,-1.3921183893
SRX5694401,-0.08623085
SRX5694402,-0.6913771901
SRX5694403,-1.7246497886
SRX5694404,-1.047774514
SRX5694405,-0.2978502844
SRX5694406,-0.4694307057
SRX5694407,-0.8742610153
SRX5694408,-0.7445330459
SRX5694409,0.5828359947
SRX5694410,-0.1249180966
SRX5694411,0.2583275873
SRX5694412,-0.9794869315
SRX5694413,1.6333341963999999
SRX5694414,-0.8652570628
SRX5694415,-0.2392003147
SRX5694416,0.0836130043
