,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2075963191212466,2.0,0.0,0.14679276500000002,1.0,-0.14679276500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.943804645,0.01727780630175688,2.0,2.0,0.956021899,3.0,0.9315873910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43462786000000003,0.063939965973015,3.0,4.0,0.479321657,5.0,0.46317465100000005,6.0,0.36138727200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4974999265,0.11463319353829737,2.0,7.0,0.416442018,8.0,0.578557835,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.41202043135708327,2.0,9.0,-0.291342441,10.0,0.291342441,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12167377100000004,0.7244341005193368,2.0,11.0,-0.390578494,12.0,0.6339260360000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14733353543177985,2.0,13.0,-0.104180542,14.0,0.104180542,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04136801775000001,0.22880055004217403,4.0,15.0,-0.171738414,16.0,0.148470033,17.0,-0.12305265,18.0,0.31179310200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0466856275,0.13501977524252834,4.0,19.0,-3.132093446,20.0,-2.9636457060000003,21.0,-2.9032025370000003,22.0,-3.187800821,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4665014813333333,0.1686686239392291,3.0,23.0,0.316765299,24.0,0.649227866,25.0,0.433511279,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.027760909,0.36859284047968977,2.0,26.0,0.23287358800000002,27.0,-0.288395406,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17844611052819737,3.0,28.0,-0.02134121,29.0,0.188157024,30.0,-0.166815814,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.036923983328498056,2.0,31.0,0.026109199000000003,32.0,-0.026109199000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2045591255,0.05789494824431592,2.0,33.0,-0.16362121500000001,34.0,-0.245497036,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.304145828,0.011125557284005968,2.0,35.0,0.312012785,36.0,0.296278871,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.07262729872395522,3.0,37.0,-0.05557953400000001,38.0,0.082176448,39.0,-0.026596914000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,4.321260623,0.32933538255423794,3.0,40.0,3.956180975,41.0,4.411608082,42.0,4.595992812,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16156093964804052,2.0,43.0,0.11424083600000001,44.0,-0.11424083600000001,,,,,,,,,,,,
