,PA2018
Paeru_0069,0.16462574500000002
Paeru_0070,2.824275169
Paeru_0071,2.658667019
Paeru_0072,2.951159944
Paeru_0073,2.866602384
Paeru_0074,2.862762036
Paeru_0075,2.951778734
Paeru_0077,2.5048293690000003
Paeru_0106,0.122274585
Paeru_0107,-0.033090554
Paeru_0111,-0.255750123
Paeru_0112,-0.023787392
Paeru_0131,-0.355333669
Paeru_0132,-0.097812437
Paeru_0133,2.886316369
Paeru_0134,3.005325758
Paeru_0135,2.6988490880000002
Paeru_0136,2.699260416
Paeru_0137,2.44688362
Paeru_0138,3.061038888
Paeru_0161,2.565662999
Paeru_0162,2.510313427
Paeru_0166,1.289823167
Paeru_0167,1.80255962
Paeru_0220,0.43555492100000004
Paeru_0221,-0.070064982
Paeru_0258,3.633180735
Paeru_0259,3.636711596
Paeru_0260,4.549122974
Paeru_0261,5.439153681
Paeru_0262,5.379081644
Paeru_0263,6.948919722
Paeru_0264,4.239837833
Paeru_0265,4.881830586
Paeru_0266,4.77835736
Paeru_0267,5.028283333
Paeru_0268,4.133366752
Paeru_0269,4.599870912
Paeru_0270,4.173879068
Paeru_0271,4.00538654
Paeru_0282,6.626990699
Paeru_0283,5.390112422
Paeru_0284,3.190759898
Paeru_0285,3.712004511
Paeru_0286,3.536669618
Paeru_0287,4.05495482
Paeru_0001,0.45556701600000005
Paeru_0002,0.005968789
Paeru_0005,0.45962411900000005
Paeru_0006,0.6838344620000001
Paeru_0007,-0.042741788
Paeru_0009,-0.294035774
Paeru_0011,-0.279152518
Paeru_0012,0.218837743
Paeru_0013,0.003552327
Paeru_0014,-0.38235371500000004
Paeru_0021,-0.38429413300000004
Paeru_0022,-0.48003261300000005
Paeru_0023,0.38475807300000003
Paeru_0024,0.513441736
Paeru_0025,0.36016108100000005
Paeru_0026,0.471995559
Paeru_0031,0.864063561
Paeru_0032,1.057054022
Paeru_0102,0.066768143
Paeru_0103,-0.362153327
Paeru_0104,2.133599446
Paeru_0105,1.371092212
Paeru_0108,-0.026516918
Paeru_0109,-0.424136632
Paeru_0110,-0.34827769000000003
Paeru_0121,1.5148526530000002
Paeru_0122,1.1324404399999999
Paeru_0123,1.021663656
Paeru_0124,0.5032852250000001
Paeru_0125,0.027044505000000003
Paeru_0126,-0.06628431600000001
Paeru_0127,-0.0069705190000000005
Paeru_0128,0.082051809
Paeru_0129,0.142892466
Paeru_0139,2.0995915529999998
Paeru_0140,2.053018656
Paeru_0157,3.413873223
Paeru_0158,3.54255654
Paeru_0159,3.338551161
Paeru_0160,3.856530786
Paeru_0163,0.508455203
Paeru_0165,0.21294662
Paeru_0218,4.409742043
Paeru_0219,4.363483227
Paeru_0254,0.072095056
Paeru_0256,0.567014416
Paeru_0257,0.634242172
SRX591667,-0.041670493
SRX591668,0.326186633
SRX591669,0.738535452
SRX591670,1.615684546
SRX591671,-0.7539384450000001
SRX591675,0.041670493
SRX591676,0.37326064400000003
SRX591677,0.288091796
SRX591678,1.415677789
SRX591679,-0.5268503720000001
ERX541575,-0.732656733
ERX541576,-0.9456022470000001
ERX541577,2.154642647
ERX541578,1.605753321
ERX541585,1.364364565
ERX541586,1.184824607
ERX541587,-0.16383349800000002
ERX541588,0.16383349800000002
ERX541593,1.81786559
ERX541594,1.198210382
ERX541595,-0.33142762800000003
ERX541596,-0.229092127
SRX3763712,-0.215353745
SRX3763714,0.215353745
SRX3763715,0.17927878400000002
SRX3763716,-0.180417923
SRX3763717,0.110771567
ERX2259197,-0.162968509
ERX2259198,0.065507625
ERX2259199,-0.07071488100000001
ERX2259200,0.07071488100000001
SRX1516139,-0.022220571
SRX1516140,0.022220571
SRX1516141,0.25203167
SRX1516142,0.038643087
ERX2068556,3.4588413190000002
ERX2068557,3.313304444
ERX2068558,3.475866238
ERX2068559,-0.098586686
ERX2068560,-0.197424012
ERX2068561,0.296010698
SRX2652927,-0.539259276
SRX2652931,-1.025657724
SRX2652933,-0.023563639
SRX2652935,-0.029386334000000004
SRX2652937,0.052949973000000004
SRX3324112,0.18122168100000002
SRX3324113,-0.18122168100000002
SRX3324116,0.120258733
SRX3324117,0.32005079000000003
SRX6747953,0.203564038
SRX6747954,-0.038318356000000005
SRX6747955,-0.165245682
SRX6747957,-0.269854823
SRX6747958,-0.410328817
SRX7058493,0.14058733
SRX7058498,0.380062789
SRX7058499,0.392109659
SRX7058500,0.16415691200000002
SRX7058501,0.104234874
SRX7058502,-0.319070046
SRX7058503,-0.325895362
SRX7058504,-0.078171377
SRX7058505,-0.031346756
SRX7058506,-0.04100908
SRX7058508,0.228844183
SRX7058510,0.05680344700000001
SRX7058511,-0.11921939999999999
SRX7058512,-0.684424494
SRX7058513,-0.626851728
SRX7058514,-0.24193066
SRX7058515,-0.23767126900000002
SRX7058492,0.22946987100000002
SRX7058494,-0.337593132
SRX7058495,-0.284444085
SRX7058509,-0.13825969600000002
SRX6923929,1.494432322
SRX6923930,1.466366965
SRX6923932,1.490154786
SRX6923933,-0.220846958
SRX6923934,0.20851185500000002
SRX6923935,0.012335102
SRX7940213,-0.045282743
SRX7940214,-0.214132178
SRX7940215,0.259414921
SRX7940216,1.885925973
SRX7940217,1.817410164
SRX6874325,-0.04881386
SRX6874326,-0.149256519
SRX6874327,-0.19511624300000002
SRX6874328,0.690191275
SRX6874329,-0.29700465400000003
SRX6874330,0.799106983
SRX6874331,0.733494442
SRX6874332,0.623895247
SRX6874333,1.199510739
SRX6874334,0.38038871700000004
SRX2255950,-0.24437797800000002
SRX2255951,-0.363672584
SRX2255954,-0.031989507
SRX2255955,0.031989507
ERX2813653,-0.044732885
ERX2813654,0.044732885
ERX2813656,0.353614747
ERX2813657,0.139715229
ERX2813658,-0.089999012
SRX2711962,-0.020313853
SRX2711963,0.020313853
SRX2711964,0.079855324
SRX2711965,-0.11499397900000001
SRX2711966,-0.08694027400000001
SRX2711967,-0.23530039100000003
