k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,True,-0.284419085,MexZ,Aminoglycoside resistance,Antibiotic Resistance
26,MexS-1,True,0.12042306,MexS/MexZ,RND efflux pump,Antibiotic Resistance
101,CzcR,True,0.06448714500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,-0.03201298,,,Uncharacterized
10,EutR,False,0.028827779,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.026859793000000003,,,Uncharacterized
54,Singlet-7,False,0.025909494,,,Singlet
91,Singlet-10,False,0.024234181,,,Singlet
99,Anr-3,False,0.023556385000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.02279716,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.020627219000000002,RpoH,Heat Shock Response,Heat Shock Response
39,AtuR,False,-0.018718412,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,-0.018114582,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.018041668,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,AmrZ,False,0.017806551,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
38,AmpC,False,-0.017319881000000002,AmpR,beta-lactamases,Antibiotic Resistance
115,Uncharacterized-14,False,-0.016662833000000002,,,Uncharacterized
19,TagR1,False,0.016092042,TagR1,H1-Type VI secretion system,Secretion System
92,Anr-2,False,-0.015806268000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.015216167000000001,,,Uncharacterized
7,PprB,False,-0.015017517000000001,PprB,Flp pilus assembly protein,Structural Components
4,CbrB,False,0.014992099000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.014624536,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.014090738,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,-0.013908637000000001,,,Uncharacterized
1,EatR,False,0.013256522000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.012838221,,,Uncharacterized
12,Singlet-1,False,0.012644469,,,Singlet
100,Uncharacterized-4,False,-0.012624412000000002,,,Uncharacterized
35,QscR-2,False,-0.011930337000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,GlpR,False,0.01175133,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,MexS-2,False,0.011711718000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.011598297,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.010661603,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,Singlet-11,False,0.010627141000000001,,,Singlet
83,Anr-1,False,-0.010615467,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,-0.010555436000000001,,,Singlet
20,GcsR,False,0.010262327,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.01020059,HexR,Glucose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.008885675,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-12,False,-0.008425559,,,Uncharacterized
28,Uncharacterized-8,False,-0.008402425,,,Translational
24,Sfa2,False,-0.008369157,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,PchR,False,-0.008241107000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.008147051,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.008097428,,,Uncharacterized
14,Singlet-2,False,0.007944904000000001,,,Singlet
32,ArgR-1,False,0.007941989,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.007621897000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.007546423000000001,,,Singlet
82,AntR,False,-0.0074646320000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,RpoS-2,False,0.007405696000000001,RpoS/Sfa3,General stress response,Stress Response
61,FpvR,False,0.0070124340000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,0.006961138,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
105,Translational-3,False,0.0068602540000000005,,,Translational
113,Quorum sensing,False,0.006376912,,Quorum sensing,Quorum Sensing
18,Uncharacterized-6,False,-0.006340251000000001,,,Uncharacterized
5,CueR,False,0.0063120070000000006,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,0.0062665970000000005,FleN,Bacterial chemotaxis,Structural Components
49,RpoN,False,-0.0060924740000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,-0.005983528,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.005754054000000001,AlgU/RpoN,General stress response,Stress Response
60,RsmA,False,0.005443468,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,0.0051574030000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,-0.005077939,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0048703520000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.0047119250000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.0047010970000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,BexR,False,0.0046069760000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,-0.004490821,,Cell wall biosynthesis,Structural Components
62,RoxR,False,0.004434925,RoxR,Cytochrome oxidases,Energy Metabolism
71,Sigma-70,False,0.004362899,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,0.004273527,PA1226,Lipopolysaccharide synthesis,Structural Components
107,Uncharacterized-13,False,-0.004262078,,,Uncharacterized
11,ExsB,False,0.0041940350000000005,ExsB,T3SS system,Secretion System
37,QscR-1,False,0.004076073,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,PhhR-1,False,-0.00403982,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.003841441,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
0,LexA,False,-0.0037794810000000003,LexA,SOS response for DNA protection and repair,Stress Response
57,HutC,False,-0.0034695470000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.0031897930000000002,,,Uncharacterized
111,Fur,False,0.0030220470000000004,Fur,Uncharaterized,Metal Homeostasis
97,MmsR,False,0.003011896,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.0028620190000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.002679364,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,AtsR,False,-0.002637528,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,0.002599243,CpxR/ParB,Various stress response,Antibiotic Resistance
106,NarL,False,-0.002552575,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.002264599,,,Singlet
17,ErbR-2,False,0.002216273,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,ErbR-1,False,-0.0021744390000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.002035508,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,-0.0019496060000000002,SoxR,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,0.0019244560000000002,,,Singlet
89,PmrA,False,-0.001892369,PmrA,Polymyxins resistance,Antibiotic Resistance
46,Singlet-5,False,0.001688718,,,Singlet
40,Zur-2,False,0.0014332770000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
66,MvfR,False,-0.0013917410000000002,MvfR,PQS signalling,Miscellaneous Metabolism
93,FleN-1,False,-0.001360775,FleN/AmpR,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,0.00131554,,,Uncharacterized
23,EsrC,False,0.001092047,EsrC,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.0010305070000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.0009751510000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,-0.0009693130000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.000944466,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.000912709,FoxR,Iron chelator,Metal Homeostasis
68,MdcR,False,0.000907743,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.000679303,,,Singlet
16,NagQ,False,0.000574818,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,PhnR-2,False,0.0005116130000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,Iron acquisition,False,-0.000472257,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,0.000207977,,,Singlet
27,Translational-1,False,-0.000180466,,,Translational
109,AHL,False,-0.00011884000000000001,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,9.15e-05,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,Translational-2,False,-2.84e-05,,,Translational
