,b2288
control__wt_glc__1,7.7309950793
control__wt_glc__2,7.3054223626
fur__wt_dpd__1,6.3342163235
fur__wt_dpd__2,6.4881736505
fur__wt_fe__1,8.1917998047
fur__wt_fe__2,8.2711462078
fur__delfur_dpd__1,6.8770435638
fur__delfur_dpd__2,6.8597626702
fur__delfur_fe2__1,7.0238558983
fur__delfur_fe2__2,7.0167529381
acid__wt_ph5__1,8.3244907375
acid__wt_ph5__2,8.5112271499
acid__delgadx_ph5__1,8.5085509715
acid__delgadx_ph5__2,8.5789770932
acid__delgadw_ph5__1,8.3974382917
acid__delgadw_ph5__2,8.2213494631
acid__delgade_ph5__1,8.4512088026
acid__delgade_ph5__2,8.4097648507
oxidative__wt_pq__1,7.2432925556
oxidative__wt_pq__2,7.5784240421
oxidative__deloxyr_pq__1,8.0570158435
oxidative__deloxyr_pq__2,8.2562869178
oxidative__delsoxr_pq__1,6.4353095869
oxidative__delsoxr_pq__2,6.2535441534
oxidative__delsoxs_pq__1,6.7307394727
oxidative__delsoxs_pq__2,6.7748454458000005
nac_ntrc__wt_csn__1,6.6754348796
nac_ntrc__wt_csn__2,6.9432631211
nac_ntrc__wt_cytd__1,7.4009094356
nac_ntrc__wt_cytd__2,7.4195128783
nac_ntrc__wt_gln__1,7.1132016649
nac_ntrc__wt_gln__2,6.8554754059
nac_ntrc__bw_delnac_csn__1,7.3314629527
nac_ntrc__bw_delnac_csn__2,7.1362290747
nac_ntrc__bw_delnac_cytd__1,7.5414678142
nac_ntrc__bw_delnac_cytd__2,7.8431084546
nac_ntrc__bw_delnac_gln__1,7.4979516766
nac_ntrc__bw_delnac_gln__2,7.5221401812
nac_ntrc__bw_delnac_nh4__1,7.9723050723
nac_ntrc__bw_delnac_nh4__2,7.8415735925
misc__wt_no_te__1,6.5929443632
misc__wt_no_te__2,6.7477415801
misc__bw_delcbl__1,7.5510916119000004
misc__bw_delcbl__2,7.5091810596
misc__bw_delfabr__1,7.6458344583999995
misc__bw_delfabr__2,7.616964879
misc__bw_delfadr__1,7.3227707523
misc__bw_delfadr__2,7.2648639213
misc__nitr_031__1,7.7510017355
omics__wt_glu__1,7.7919659961
omics__wt_glu__2,8.0347710976
omics__wt_gly__1,8.6609386044
omics__wt_gly__2,8.6037955799
omics__wt_thr__1,7.6720204528
omics__wt_thr__2,7.84542187
omics__bw_ac__1,8.3646025497
omics__bw_ac__2,8.4123786762
omics__bw_fum__1,8.4328700298
omics__bw_fum__2,8.4202501339
omics__bw_glc__1,7.7773351671
omics__bw_glc__2,7.7119533511
omics__bw_pyr__1,8.3977354158
omics__bw_pyr__2,8.332094852
ompr__wt_nacl__1,7.3521523394
ompr__wt_nacl__2,7.2870978006
ompr__bw_delompr_nacl__1,7.5177516355
ompr__bw_delompr_nacl__2,7.3501427791000005
minspan__wt_ade__1,8.378235927
minspan__wt_glc__1,8.2665708673
minspan__wt_glc__2,8.6731296011
minspan__wt_glc__3,8.6203604929
minspan__wt_glc__4,8.6200528064
minspan__wt_glc_anaero__1,8.1640690896
minspan__wt_glc_anaero__2,8.4751302045
minspan__wt_trp__1,8.2771102807
minspan__bw_delcra_glc__1,8.1555667866
minspan__bw_delcra_glc__2,7.9994613049000005
minspan__bw_delcra_trp__1,8.1321197852
minspan__bw_delmntr__1,8.7450382001
minspan__bw_delnac_ade__1,8.3704834852
minspan__bw_delnac_glc__1,8.6218059397
cra_crp__wt_ac__1,8.9023417324
cra_crp__wt_ac__2,8.9793694767
cra_crp__wt_fru__1,8.6905863536
cra_crp__wt_fru__2,8.9377302202
cra_crp__delcra_ac__1,7.7006176034
cra_crp__delcra_ac__2,8.2934986505
cra_crp__delcra_fru__1,6.8171547306
cra_crp__delcra_fru__2,7.1291373675
cra_crp__delcra_glc__1,8.0387723338
cra_crp__delcra_glc__2,7.9388344102
rpoB__wt_031__1,9.4763223047
rpoB__wt_044__1,8.3605575846
rpoB__wt_lb__1,9.3004302335
rpoB__wt_lb__2,9.2971837558
rpoB__rpoBE546V_031__1,9.1618988564
rpoB__rpoBE546V_044__1,8.8607316771
rpoB__rpoBE546V_lb__1,9.2882444794
rpoB__rpoBE546V_lb__2,9.1897260482
rpoB__rpoBE546V_glc__1,8.2361709381
rpoB__rpoBE672K_glc__1,7.9829266116
rpoB__rpoBE672K_glc__2,8.1956585795
rpoB__rpoBE672K_lb__1,8.8217960065
rpoB__rpoBE672K_lb__2,8.9665169451
crp__wt_fru__1,9.3024309524
crp__wt_glyc__1,8.9385739529
crp__wt_glyc__2,9.1734986878
crp__delar1_glyc__1,6.4683454061
crp__delar1_glyc__2,7.008802477
