,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
87,Substrate-switching Evolution__glc_ale2,8.612431109,,1.0,146.0,8.612431109,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.0208977381,,1.0,147.0,9.0208977381,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.044911247,,1.0,148.0,8.044911247,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.3782087574,,1.0,149.0,8.3782087574,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.5070781736,,1.0,150.0,8.5070781736,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.9984017657,,1.0,151.0,8.9984017657,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.1587509837,,1.0,152.0,8.1587509837,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1505599282,,1.0,153.0,8.1505599282,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0465058048,,1.0,154.0,8.0465058048,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.6101276619,,1.0,155.0,8.6101276619,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.2272212519,,1.0,156.0,8.2272212519,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.4781477961,,1.0,157.0,8.4781477961,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2938174326,,1.0,158.0,8.2938174326,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.6369999298,,1.0,159.0,8.6369999298,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.3170165776,,1.0,160.0,8.3170165776,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.9806207084,,1.0,161.0,7.9806207084,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6969267073,,1.0,162.0,6.6969267073,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.0286441661,,1.0,163.0,8.0286441661,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9243530327,,1.0,164.0,7.9243530327,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1622288917,,1.0,165.0,8.1622288917,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.025351733,,1.0,166.0,8.025351733,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7754338638,,1.0,167.0,7.7754338638,,,,,,,,,,
109,ICA__wt_glc,8.330628531766667,0.2460740300215968,6.0,168.0,8.3294575629,169.0,8.4458393658,170.0,8.0559129871,171.0,8.0157448432,192.0,8.5385041214,193.0,8.5983123102
110,ICA__arg_sbt,9.16077910685,0.04132167662282929,2.0,172.0,9.1899979446,173.0,9.1315602691,,,,,,,,
111,ICA__cytd_rib,9.11900827925,0.052350337508973444,2.0,174.0,9.0819910006,175.0,9.1560255579,,,,,,,,
112,ICA__gth,8.93870030595,0.3160724897517813,2.0,176.0,9.1621973068,177.0,8.7152033051,,,,,,,,
113,ICA__leu_glcr,8.5959708648,0.003135902326208546,2.0,178.0,8.593753447,179.0,8.5981882826,,,,,,,,
114,ICA__met_glc,8.338911463750001,0.030836647491077684,2.0,180.0,8.3171066612,181.0,8.3607162663,,,,,,,,
115,ICA__no3_anaero,8.07651549785,0.08206537964835345,2.0,182.0,8.1345444843,183.0,8.0184865114,,,,,,,,
116,ICA__phe_acgam,8.43333816785,0.019237724643474573,2.0,184.0,8.4197350423,185.0,8.4469412934,,,,,,,,
117,ICA__thm_gal,8.63582521075,0.03268821437578901,2.0,186.0,8.6127111527,187.0,8.6589392688,,,,,,,,
118,ICA__tyr_glcn,8.244989762,0.012248916614073886,2.0,188.0,8.23632847,189.0,8.253651054,,,,,,,,
119,ICA__ura_pyr,8.878945875549999,0.20511107361553813,2.0,190.0,8.7339104445,191.0,9.0239813066,,,,,,,,
120,ICA__bw_delpurR_cytd,8.3392286643,0.13672408308370373,2.0,194.0,8.4359071906,195.0,8.242550138,,,,,,,,
121,ICA__ade_glc,8.340605503399999,0.007430879663157025,2.0,196.0,8.3458599288,197.0,8.335351078,,,,,,,,
122,yTF__wt_glc,8.196203129,0.014429270474367331,2.0,198.0,8.206406164,199.0,8.186000094,,,,,,,,
123,yTF__delyafC,8.17565446295,0.03150614750521417,2.0,200.0,8.1533762524,201.0,8.1979326735,,,,,,,,
124,yTF__delyeiE,8.15266798095,0.4426796598170635,2.0,202.0,7.8396461916,203.0,8.4656897703,,,,,,,,
125,yTF__delyiaJ,7.97015642955,0.22329508717912464,2.0,204.0,8.1280498999,205.0,7.8122629592,,,,,,,,
126,yTF__delyieP,8.5418787904,0.13306584507945277,2.0,206.0,8.6359705518,207.0,8.447787029,,,,,,,,
127,yTF__wt_ph5,8.87343726225,0.0838881692669712,2.0,208.0,8.8141193689,209.0,8.9327551556,,,,,,,,
128,yTF__wt_ph8,7.7769567081,0.1690859715690627,2.0,210.0,7.657394871,211.0,7.8965185452,,,,,,,,
129,yTF__delybaO,8.31393044175,0.07145204047572382,2.0,212.0,8.2634062194,213.0,8.3644546641,,,,,,,,
130,yTF__delybaQ,8.592155535349999,0.09145935899734887,2.0,214.0,8.5274840024,215.0,8.6568270683,,,,,,,,
131,yTF__delybiH,7.5212232848500005,0.22624404122040903,2.0,216.0,7.3612445891,217.0,7.6812019806,,,,,,,,
132,yTF__delydcI_ph5,8.9766296146,0.021981828931009896,2.0,218.0,8.9921731149,219.0,8.9610861143,,,,,,,,
133,yTF__delydcI_ph8,7.7439041602,0.2381096119845888,2.0,220.0,7.5755352389,221.0,7.9122730815,,,,,,,,
134,yTF__delyddM,8.8429376665,0.027044636126824107,2.0,222.0,8.8620611121,223.0,8.8238142209,,,,,,,,
135,yTF__delyheO,8.47068501135,0.07724086800348585,2.0,224.0,8.5253025529,225.0,8.4160674698,,,,,,,,
136,False Positives__bw_glc,8.9336261331,0.11657194442638738,2.0,226.0,8.8511973207,227.0,9.0160549455,,,,,,,,
137,False Positives__fps_thrA_ale1,8.76377470615,0.15787191937641595,2.0,228.0,8.6521424014,229.0,8.8754070109,,,,,,,,
138,False Positives__fps_thrA_ale2,8.5100837695,0.027570973463563374,2.0,230.0,8.5295793918,231.0,8.4905881472,,,,,,,,
139,False Positives__fps_serB_ale1,8.50658661085,0.06701371024965333,2.0,232.0,8.4592007619,233.0,8.5539724598,,,,,,,,
140,False Positives__fps_serB_ale4,8.1920179816,0.07275497346196118,2.0,234.0,8.1405724465,235.0,8.2434635167,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.3478876204,0.10051590748533396,2.0,236.0,9.4189631002,237.0,9.2768121406,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.28133774705,0.09789959096961007,2.0,238.0,9.3505632117,239.0,9.2121122824,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0774767566,,1.0,240.0,9.0774767566,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.9157133492,0.09388008355485805,2.0,241.0,8.8493301055,242.0,8.9820965929,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.9157133492,0.09388008355485805,2.0,243.0,8.8493301055,244.0,8.9820965929,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.395874642399999,0.06275389301958073,2.0,245.0,9.4402483457,246.0,9.3515009391,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.281480503,,1.0,247.0,10.281480503,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.6017975171,0.0049612946634645366,2.0,248.0,8.598289352,249.0,8.605305682200001,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.7246272164,0.0053835676609008155,2.0,250.0,8.7284339736,251.0,8.7208204592,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.47508838355,0.20206605940087075,2.0,252.0,9.6179706644,253.0,9.3322061027,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.5256825573,0.06440011086244429,2.0,254.0,9.4801448022,255.0,9.5712203124,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.26550341995,0.020996551645404926,2.0,256.0,9.2506566159,257.0,9.280350224,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.8643667038,0.046798083373590635,2.0,258.0,8.8974579459,259.0,8.8312754617,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.924633985149999,0.009221684650030815,2.0,260.0,8.9181132694,261.0,8.9311547009,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.61670644585,0.06775497339964057,2.0,262.0,8.664616447,263.0,8.5687964447,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.17304536155,0.1944989656572348,2.0,264.0,7.035513824,265.0,7.3105768991,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.6193239141,0.020383711319829093,2.0,266.0,8.6049104536,267.0,8.6337373746,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.8172948307,0.06684630887103628,2.0,268.0,8.864562309,269.0,8.7700273524,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.54974479725,0.007230959150781115,2.0,270.0,8.5548578575,271.0,8.544631737,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.98672625645,0.08987858614982458,2.0,272.0,7.9231724987,273.0,8.0502800142,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.8542678848000005,0.1916613344770706,2.0,274.0,7.7187428555,275.0,7.9897929141,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.8090393421,0.13703508505094739,2.0,276.0,8.90593778,277.0,8.7121409042,,,,,,,,
