,BSU_25100
SRX8138083,-0.07006308646456816
SRX8138084,0.09618622839887614
SRX8138085,-0.02612314193430887
SRX8138086,-0.3961914019420085
SRX8138087,-0.1273209527407788
SRX8138088,-0.1581481802380491
ERX4111143,-0.06364197930399662
ERX4111144,0.03719009678121488
ERX4111145,-0.06557981342487551
ERX4111146,0.061879507519260635
ERX4111148,0.14695308515857966
ERX4111149,0.13459690372141342
ERX4111150,0.019757775291220803
ERX4111151,0.06364197930399572
ERX4111152,-0.04962951711724184
ERX4111153,0.06844981042404541
ERX4111154,0.04013506302145053
ERX4111156,-0.061309676662994576
ERX4111157,0.09680177170733906
ERX4111158,0.0021543242170301014
SRX5577041,0.13034544085771582
SRX5577042,-0.06582061003115225
SRX5577043,0.06076752314314859
SRX5577044,-0.12529235396971394
SRX5577045,0.07690493339103187
SRX5577046,-0.28261369760476995
SRX5577047,-0.2713445589810597
SRX5577048,-0.3990021650241813
SRX5577049,-0.6516692376100401
SRX5577050,-0.5138432131759672
SRX5577051,-0.8844863072666742
SRX5577052,-0.8769994131647776
SRX5577053,-0.3342705254701519
SRX5577054,-0.1934000314366076
SRX5577055,-0.5492922834884677
SRX5577056,-0.3225034813547252
SRX5577057,-0.2798021191439384
SRX5577058,-0.4572410039510002
SRX5577059,-0.3211639919993958
SRX5577060,-0.4826909104003354
SRX5577061,-0.5088065209903211
SRX5577062,-0.4752406361430826
SRX5577063,-0.6138699492332256
SRX5577064,-0.4172315659430872
SRX5577065,-0.9124029279938366
SRX5577066,-0.7741398088581368
SRX5577067,-0.7317732074873966
SRX5577068,-0.8438836852456006
SRX533166,0.07407249650674519
SRX533171,-0.07407249650674608
SRX533786,-0.6266649649794722
SRX533787,-0.7286950789710938
SRX533789,-0.36132858256016653
SRX533791,-0.26576148927462384
SRX533792,-0.4004627257111588
SRX533793,-0.677505907654977
SRX533794,-0.15501636138584196
SRX533795,-0.2544740789555364
SRX4703435,0.3261714818512642
SRX4703436,0.028536637509794183
SRX4703437,-0.3547081193610566
SRX4703438,-1.5029742942298894
SRX4703439,-1.027396788067457
SRX4703440,-0.7295037363637559
SRX6902408,0.2188697732683078
SRX6902409,0.11261564594741726
SRX6902410,0.07247956540772726
SRX6902411,0.30399046945324226
SRX6902412,0.4916059769623367
SRX6902413,0.35433879170252336
SRX6902414,0.0524259780605405
SRX6902415,-0.05242597806053961
SRX5278698,0.100196247885199
SRX5278699,-0.07656900029774505
SRX5278700,-0.023627247587453937
SRX5278701,0.3523462499449748
SRX5278702,0.4508301665298946
SRX5278703,0.3633291817181581
SRX5278704,0.6820274979709824
SRX5278705,0.8075833926776843
SRX5278707,0.9726102111523796
