,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23618555349999942,0.170275593734174,2.0,0.0,0.3565885804999995,1.0,0.1157825264999994,,,,
1,ALE__GalactoseA6,0.1686388524999995,0.11370115255448149,2.0,2.0,0.0882399964999995,3.0,0.2490377084999995,,,,
2,ALE__GalactoseA8,0.4949182459999997,0.0442629335946684,2.0,4.0,0.5262168664999995,5.0,0.4636196254999998,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.2508446922239584,4.0,6.0,-0.1246407735000003,7.0,-0.2879471504999999,8.0,0.2573130634999998,9.0,0.1552748604999996
4,ALE__IL_TEOH_OAc,-0.5041254265000003,0.7466308810022825,2.0,10.0,-1.0320731855000005,11.0,0.0238223324999999,,,,
5,ALE__IL_TEA_HS,-0.5661873110000004,0.4894362191227476,2.0,12.0,-0.2201036415000006,13.0,-0.9122709805000002,,,,
6,ALE__IL_Mixed,0.012577257999999404,0.07473034187471488,2.0,14.0,0.0654195894999993,15.0,-0.0402650735000005,,,,
7,ALE__IL_PP5350,-1.6479880785000003,0.04536744782191069,2.0,16.0,-1.6800677085000002,17.0,-1.6159084485000004,,,,
8,ALE__IL_T8,-0.9959864250000001,0.13625412464342077,2.0,18.0,-0.8996402095000002,19.0,-1.0923326405,,,,
9,ALE__IL_T9,-0.5635130875000005,0.022668873254336714,2.0,20.0,-0.5795424015000004,21.0,-0.5474837735000007,,,,
10,ALE__IL_Control2,-0.524395476,0.2771425868256517,2.0,22.0,-0.3284260735000002,23.0,-0.7203648784999999,,,,
11,ALE__IL_Glc+Ace,0.18496686949999974,0.07417710647886164,2.0,24.0,0.1325157345000001,25.0,0.2374180044999994,,,,
12,ALE__XyloseA1,0.5124451615000001,0.06881621601527593,2.0,26.0,0.5611055745,27.0,0.4637847485000002,,,,
13,ALE__XyloseA2,0.6011306849999998,0.12079919861136952,2.0,28.0,0.6865486174999997,29.0,0.5157127524999998,,,,
14,ALE__XyloseA3,0.8014547424999998,0.07985171759384403,2.0,30.0,0.7449910514999996,31.0,0.8579184335000001,,,,
15,ALE__XyloseA4,0.7310562779999996,0.07004894425829651,2.0,32.0,0.7805883614999996,33.0,0.6815241944999997,,,,
16,Aromatic__Coumarate,-0.2627916720000002,0.10523808712839175,3.0,34.0,-0.2121556236666668,35.0,-0.192443359666667,36.0,-0.3837760326666668,,
17,Aromatic__Coumarate+ferulate,-0.06028595266666697,0.17453390903124424,3.0,37.0,0.137239966333333,38.0,-0.1936858706666671,39.0,-0.1244119536666668,,
18,Aromatic__Ferulate,-0.566620585666667,0.0862935294729734,3.0,40.0,-0.5117533206666669,41.0,-0.666087270666667,42.0,-0.5220211656666669,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.33653833948576495,3.0,43.0,-0.2743338756666671,44.0,-0.1011894076666668,45.0,0.375523283333333,,
20,Bioreactor1__24h,4.163336342344337e-16,0.5553896525232077,2.0,46.0,-0.3927197895000001,47.0,0.3927197895000009,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.29034594396953206,3.0,48.0,-0.0634398713333332,60.0,0.3168204516666666,72.0,-0.2533805803333333,,
22,Bioreactor2__S_15min,-0.3708812323333331,0.19341387003779895,3.0,49.0,-0.3547037803333328,61.0,-0.1860641713333333,73.0,-0.5718757453333332,,
23,Bioreactor2__P1_15min,-0.48797636766666663,0.16541718554032347,3.0,50.0,-0.5498845563333332,62.0,-0.3005346463333334,74.0,-0.6135099003333333,,
24,Bioreactor2__P3_15min,0.046124527333333276,0.1023553378582143,3.0,51.0,0.0277992356666665,63.0,0.1564046936666665,75.0,-0.0458303473333332,,
25,Bioreactor2__P5_15min,-0.0237028033333333,0.042305224799888144,3.0,52.0,-0.0203731813333334,64.0,0.0168392246666666,76.0,-0.0675744533333331,,
26,Bioreactor2__S_1h,-0.30530008933333286,0.16000604084109252,3.0,53.0,-0.2283158903333326,65.0,-0.4892466763333329,77.0,-0.1983377013333331,,
27,Bioreactor2__S_3h,-0.14671011033333323,0.09257594548483236,3.0,54.0,-0.1884034493333333,66.0,-0.0406193513333335,78.0,-0.2111075303333329,,
28,Bioreactor2__S_9h,0.11868868700000025,0.2013096549647268,3.0,55.0,0.2917584596666671,67.0,0.1665439696666668,79.0,-0.1022363683333331,,
29,Bioreactor2__S_25h,-0.16889294599999968,0.1284538428272384,3.0,56.0,-0.0312207333333329,68.0,-0.1899256933333326,80.0,-0.2855324113333335,,
30,Bioreactor2__P1_25h,-0.06541485266666634,0.045179604486328594,3.0,57.0,-0.0648249453333331,69.0,-0.1108865223333328,81.0,-0.0205330903333331,,
31,Bioreactor2__P3_25h,0.1227315620000002,0.04757820132250843,3.0,58.0,0.1181066746666665,70.0,0.0776346916666668,82.0,0.1724533196666673,,
32,Bioreactor2__P5_25h,0.3054178090000003,0.08830848569136263,3.0,59.0,0.326794406666667,71.0,0.3810757286666666,83.0,0.2083832916666672,,
33,Carbon__Citrate,0.49356271133333357,0.18265655944630838,3.0,84.0,0.684019062,85.0,0.4768087520000001,86.0,0.3198603200000005,,
34,Carbon__Ferulate,0.22327325200000026,0.041862993271612976,3.0,87.0,0.1891918490000002,88.0,0.2106263520000002,89.0,0.2700015550000003,,
35,Carbon__Glucose,2.0122792321330962e-16,0.0506918346050249,2.0,90.0,0.0358445400000002,91.0,-0.0358445399999998,,,,
36,Carbon__Serine,0.12294364500000031,0.0654122348832834,3.0,92.0,0.1872085250000004,93.0,0.1251809500000003,94.0,0.0564414600000002,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.06606195609471116,3.0,95.0,0.0514318433333331,96.0,0.0230719473333333,97.0,-0.0745037906666665,,
38,Carbon2__Coumarate,0.4119696386666667,0.2566394571160217,3.0,98.0,0.6359609433333333,99.0,0.1319420473333334,100.0,0.4680059253333335,,
39,Crc__Control,0.0,0.03093343690368222,2.0,101.0,0.0218732429999999,102.0,-0.0218732429999999,,,,
40,Crc__Del_crc,-0.45110656500000035,0.19500979437449556,2.0,103.0,-0.3132138170000003,104.0,-0.5889993130000004,,,,
41,Crc__Del_crcZ_crcY,-0.4938054939999996,0.12817160917042583,2.0,105.0,-0.5844365079999996,106.0,-0.4031744799999996,,,,
42,FinR__Control,3.3769283665681843e-16,0.13233810931116413,3.0,107.0,0.1486529793333337,108.0,-0.0436655376666665,109.0,-0.1049874416666662,,
43,FinR__Del_finR,-0.37905433099999986,0.05801151231067612,3.0,110.0,-0.4171716036666666,111.0,-0.4076993706666663,112.0,-0.3122920186666666,,
44,FleQ__Del_fleQ,-0.774604939666666,0.12240292709823057,3.0,113.0,-0.8779971043333328,114.0,-0.6394521513333329,115.0,-0.8063655633333324,,
45,FleQ__OE_wspR,0.7733403156666672,0.23474156078346065,3.0,116.0,0.6622102826666669,117.0,0.614799780666667,119.0,1.0430108836666676,,
46,FleQ__Control,9.298117831235686e-16,0.13233757320120407,3.0,118.0,-0.1049863623333324,120.0,0.1486525856666674,121.0,-0.0436662233333322,,
47,Fuel__Butanol,-2.3837582999999998,0.23071905946969026,2.0,122.0,-2.5469013115,123.0,-2.2206152884999995,,,,
48,Fuel__Control,0.0,0.32545167805325825,2.0,124.0,-0.2301290885,125.0,0.2301290885,,,,
49,Fuel__Isopentanol,-3.7997960705000002,0.12919407284809972,2.0,126.0,-3.8911500755,127.0,-3.7084420655,,,,
50,Glycolaldehyde__Glycolaldehyde,0.37289747599999984,0.0017580470631521148,2.0,128.0,0.3716543489999999,130.0,0.3741406029999998,,,,
51,Glycolaldehyde__Control,-2.0816681711721685e-16,0.20315830907312615,2.0,129.0,0.1436546179999998,131.0,-0.1436546180000002,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.20571951700972824,2.0,132.0,-0.1454656654999997,147.0,0.1454656655000006,,,,
53,HNS_protein__Del_turB_ex,-0.5713299249999997,0.045603190858797465,2.0,133.0,-0.5390835994999996,134.0,-0.6035762504999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.21731940599999966,0.20984230592586325,2.0,135.0,-0.0689384884999997,140.0,-0.3657003234999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4050133645000002,0.06770967168446489,2.0,136.0,0.3571353965000003,138.0,0.4528913325000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5836041930000002,0.058334972308966546,2.0,137.0,0.6248532474999999,139.0,0.5423551385000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.04118075100000015,0.09881610579769853,2.0,141.0,-0.0286927874999998,143.0,0.1110542895000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5551036815000003,0.19954614600531637,2.0,142.0,0.4140032485000002,146.0,0.6962041145000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2793547750000003,0.03490570612062634,2.0,144.0,0.2546727135000006,145.0,0.3040368364999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.038829864500000255,0.2607367612719308,2.0,148.0,-0.1455388675,149.0,0.2231985965000005,,,,
61,Mobile_gene__2737_exp,4.544975507059235e-16,0.07944047888110627,4.0,150.0,-0.0421055724999996,151.0,-0.0905453424999995,152.0,0.0753503715000007,153.0,0.0573005435000002
62,Mobile_gene__2737_reg,-0.24128211574999953,0.031680202557885465,4.0,154.0,-0.2418136304999993,155.0,-0.2815317264999999,156.0,-0.2041726724999994,157.0,-0.2376104334999995
63,Mobile_gene__3227_exp,-0.0686742797499995,0.10429905857901568,4.0,158.0,0.0055733405000006,159.0,-0.0302506634999994,160.0,-0.2232402234999995,161.0,-0.0267795724999997
64,Mobile_gene__3227_reg,-0.0490744799999996,0.1876642878038715,4.0,162.0,-0.2492531184999995,163.0,0.1488065695000004,164.0,0.0670147735000004,165.0,-0.1628661444999997
65,Mobile_gene__mfsR_exp,-0.3297816454999998,0.06626846078518644,2.0,166.0,-0.2829227674999996,167.0,-0.3766405234999999,,,,
66,Mobile_gene2__Condition1,-0.08751460324999939,0.12864637551255662,2.0,168.0,0.0034521212500004,169.0,-0.1784813277499992,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.1882265532084175,4.0,170.0,0.2174986702500003,171.0,0.0813757542500006,172.0,-0.0874006897499999,173.0,-0.2114737347499993
68,Muconate__CJ522_fructose,0.02570452933333317,0.19064512389612437,3.0,174.0,-0.1814157183333336,175.0,0.1938515366666666,176.0,0.0646777696666665,,
69,Muconate__CJ522_fructose_glucose,-0.35146398166666676,0.17181187516074076,3.0,177.0,-0.2300568303333334,178.0,-0.2762832383333333,179.0,-0.5480518763333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6243277213333336,0.1328075706221573,3.0,180.0,-0.6726126963333336,181.0,-0.4741325793333337,182.0,-0.7262378883333334,,
71,Muconate__CJ522_glucose_gluconate,0.22901509133333317,0.13975906037208005,3.0,183.0,0.0809540216666664,184.0,0.3586427006666666,185.0,0.2474485516666664,,
72,Muconate__CJ522_gluconate,-1.3482301836666668,0.014096877344565568,3.0,186.0,-1.3466417013333336,187.0,-1.3630540183333335,188.0,-1.3349948313333335,,
73,Muconate__CJ522_glucose,-0.0027495633333335656,0.0676528947219506,3.0,189.0,-0.0261366323333334,190.0,0.0734939356666664,191.0,-0.0556059933333337,,
74,Muconate__GB032_fructose,-0.22820474900000023,0.21548024556140943,3.0,192.0,-0.3417313613333337,193.0,0.0203019206666663,194.0,-0.3631848063333334,,
75,Muconate__GB032_fructose_glucose,-0.8698566910000003,0.21165313675022648,3.0,195.0,-0.6260711473333336,196.0,-0.9767993183333336,197.0,-1.0066996073333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9946212320000002,0.5109793426152176,3.0,198.0,-1.0930026513333335,199.0,-0.4416044503333336,200.0,-1.4492565943333335,,
77,Muconate__GB032_glucose_gluconate,-1.1228673780000002,0.2033938140273472,3.0,201.0,-0.8986442623333337,202.0,-1.1744641493333337,203.0,-1.2954937223333336,,
78,Muconate__GB032_gluconate,-1.0556154770000001,0.17887386901481533,3.0,204.0,-0.9021417003333334,205.0,-1.0126435063333337,206.0,-1.2520612243333336,,
79,Muconate__GB032_glucose,-0.3019056650000003,0.44570749047016195,3.0,207.0,-0.0316813433333336,208.0,-0.8163452293333338,209.0,-0.0576904223333336,,
80,Muconate__GB045_fructose,0.27048075666666643,0.09822092638546932,3.0,210.0,0.1966945696666666,211.0,0.3819664056666663,212.0,0.2327812946666663,,
81,Muconate__GB045_fructose_glucose,0.03800241416666639,0.8373484136390918,2.0,213.0,0.6300971556666664,214.0,-0.5540923273333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.022636012666666802,0.2057714590065732,3.0,215.0,0.2140697846666666,216.0,-0.1231096643333335,217.0,-0.1588681583333335,,
83,Muconate__GB045_glucose_gluconate,-0.5212988480000001,0.3442596042223914,3.0,218.0,-0.4636473853333336,219.0,-0.8907444653333334,220.0,-0.2095046933333333,,
84,Muconate__GB045_gluconate,-0.13753499466666688,0.3595984928823364,3.0,221.0,-0.5524183703333336,222.0,0.0845666566666665,223.0,0.0552467296666665,,
85,Muconate__GB045_glucose,0.06673381699999976,0.037109424289466585,3.0,224.0,0.0399041336666665,225.0,0.1090836796666665,226.0,0.0512136376666663,,
86,Muconate__GB062_fructose,-0.3033753606666668,0.32610176850913175,3.0,227.0,-0.6507463443333337,228.0,-0.0038232203333334,229.0,-0.2555565173333334,,
87,Muconate__GB062_fructose_glucose,-0.2394677756666669,0.689727278416654,3.0,230.0,0.5374735756666666,231.0,-0.4762963693333337,232.0,-0.7795805333333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.24222293000000017,0.17538729817463403,3.0,233.0,-0.0447437963333334,234.0,-0.3798494893333335,235.0,-0.3020755043333336,,
89,Muconate__GB062_glucose_gluconate,1.1298805096666664,0.305086756040871,3.0,236.0,1.4795645556666663,237.0,0.9920348336666668,238.0,0.9180421396666664,,
90,Muconate__GB062_gluconate,-0.4562233683333335,0.1204200550527803,3.0,239.0,-0.3275483113333335,240.0,-0.4749205973333334,241.0,-0.5662011963333335,,
91,Muconate__GB062_glucose,-0.9380035783333337,0.40870398363111626,3.0,242.0,-0.8717487643333337,243.0,-1.3757872233333337,244.0,-0.5664747473333334,,
92,Muconate__KT2440_fructose,-0.020847997666666895,0.3065021212520845,3.0,245.0,0.3060006756666666,246.0,-0.0667095473333336,247.0,-0.3018351213333337,,
93,Muconate__KT2440_fructose_glucose,-0.45541011100000023,0.08449777460919017,3.0,248.0,-0.5419486103333337,249.0,-0.3731127943333336,250.0,-0.4511689283333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5095651696666669,0.341343953577042,3.0,251.0,-0.1298832693333333,252.0,-0.7910409143333337,253.0,-0.6077713253333337,,
95,Muconate__KT2440_glucose_gluconate,-0.07701909866666691,0.27634398008716166,3.0,254.0,-0.3675917463333333,255.0,-0.0459328083333336,256.0,0.1824672586666662,,
96,Muconate__KT2440_gluconate,-0.28251498066666686,0.14436747747048134,3.0,257.0,-0.4356715043333334,258.0,-0.2629391573333337,259.0,-0.1489342803333335,,
97,Muconate__KT2440_glucose,-1.5496863052059476e-16,0.2893789318376622,3.0,260.0,0.2562989786666665,261.0,-0.3138193343333335,262.0,0.0575203556666665,,
98,Multistress__Control,2.7755575615628914e-17,0.2273115990100184,3.0,263.0,0.2624656626666666,264.0,-0.1333292533333332,265.0,-0.1291364093333333,,
99,Multistress__NaCl_7min,-1.2527696063333331,0.06482415493058945,3.0,266.0,-1.1998170583333332,268.0,-1.325062818333333,270.0,-1.2334289423333331,,
100,Multistress__NaCl_60min,-1.3336882973333333,0.2736257530285228,3.0,267.0,-1.0592433753333332,269.0,-1.3353340593333334,271.0,-1.6064874573333332,,
101,Multistress__Imipenem_7min,-0.6388552503333332,0.24848362861751946,3.0,272.0,-0.3858840953333331,274.0,-0.6480876413333334,276.0,-0.8825940143333333,,
102,Multistress__Imipenem_60min,0.12502203466666667,0.48757339187368515,3.0,273.0,0.3890263956666668,275.0,-0.4376239493333331,277.0,0.4236636576666663,,
103,Multistress__H2O2_7min,0.2598962430000003,0.36166845885968596,3.0,278.0,0.4420905056666671,280.0,-0.1566360003333331,282.0,0.494234223666667,,
104,Multistress__H2O2_60min,0.21543889699999996,0.2594447460389696,3.0,279.0,0.1923141516666668,281.0,-0.0316693913333332,283.0,0.4856719306666663,,
105,Myristic_acid__Control,-4.070817756958907e-16,0.34535774793497037,3.0,284.0,-0.3301924223333334,285.0,-0.0285573383333339,286.0,0.3587497606666661,,
106,Myristic_acid__Myristic_acid,-0.7313834530000003,0.1743636983767069,3.0,287.0,-0.7003046413333336,288.0,-0.9191967103333338,289.0,-0.5746490073333335,,
107,Phase__WT_Tr,5.02734611725,0.7366448692427825,4.0,290.0,4.6592824325,291.0,4.1849936295,294.0,5.4738804105000005,295.0,5.791227996499999
108,Phase__WT_Ex,0.0,0.0006762139930228642,2.0,292.0,-0.0004781554999997,293.0,0.0004781554999997,,,,
109,Phase__WT_St,1.8227606774999998,0.0560633599545996,2.0,296.0,1.8624034594999996,297.0,1.7831178955000002,,,,
110,RelA__Control,-5.736152293896642e-16,0.46752726069330547,3.0,298.0,0.4724488716666659,299.0,-0.0100037753333337,300.0,-0.4624450963333339,,
111,RelA__Del_relA,0.9671073616666659,1.2611720353832887,3.0,301.0,0.6981281806666662,302.0,-0.1378757393333343,303.0,2.341069643666666,,
112,RelA__Del_relA_lignin,-2.0554961596666677,0.078414499147791,3.0,304.0,-2.1247625663333345,305.0,-1.9703609033333336,306.0,-2.0713650093333342,,
113,Zn__Zn_ion,-0.6097277050000001,0.03095567973703755,3.0,307.0,-0.607223265,308.0,-0.6418595290000004,309.0,-0.5801003209999998,,
114,Zn__Control,0.0,0.12151930872010433,3.0,310.0,0.1386748899999998,311.0,-0.0878819469999996,312.0,-0.0507929430000002,,
115,ZnO__Control,4.440892098500626e-16,0.5553488185208066,2.0,313.0,0.3926909155000002,314.0,-0.3926909154999993,,,,
116,ZnO__Nano,0.3622019305000004,0.2894275958468717,3.0,315.0,0.4311813525000003,316.0,0.6109077575000006,317.0,0.0445166815000002,,
117,ZnO__Zn_ion,0.12602591783333378,0.49100387902517945,3.0,318.0,0.3542925435000006,319.0,0.4613429025000002,320.0,-0.4375576924999995,,
