,PP_0322
SRX8894563,0.3565885804999995
SRX8894564,0.1157825264999994
SRX8894565,0.0882399964999995
SRX8894566,0.2490377084999995
SRX8894567,0.5262168664999995
SRX8894568,0.4636196254999998
SRX8245718,-0.1246407735000003
SRX8245719,-0.2879471504999999
SRX8245720,0.2573130634999998
SRX8245721,0.1552748604999996
SRX8245722,-1.0320731855000005
SRX8245723,0.0238223324999999
SRX8245724,-0.2201036415000006
SRX8245725,-0.9122709805000002
SBRG_IL__IL3__1,0.0654195894999993
SBRG_IL__IL3__2,-0.0402650735000005
SRX8245728,-1.6800677085000002
SRX8245729,-1.6159084485000004
SRX8245730,-0.8996402095000002
SRX8245731,-1.0923326405
SRX8245732,-0.5795424015000004
SRX8245733,-0.5474837735000007
SBRG_IL__wt__1,-0.3284260735000002
SBRG_IL__wt__2,-0.7203648784999999
SRX8245726,0.1325157345000001
SRX8245727,0.2374180044999994
SRX8894553,0.5611055745
SRX8894554,0.4637847485000002
SRX8894555,0.6865486174999997
SRX8894556,0.5157127524999998
SRX8894557,0.7449910514999996
SRX8894558,0.8579184335000001
SRX8894559,0.7805883614999996
SRX8894560,0.6815241944999997
SBRG_UNeb__coum__1,-0.2121556236666668
SBRG_UNeb__coum__2,-0.192443359666667
SBRG_UNeb__coum__3,-0.3837760326666668
SBRG_UNeb__coumferul__1,0.137239966333333
SBRG_UNeb__coumferul__2,-0.1936858706666671
SBRG_UNeb__coumferul__3,-0.1244119536666668
SBRG_UNeb__ferulate__1,-0.5117533206666669
SBRG_UNeb__ferulate__2,-0.666087270666667
SBRG_UNeb__ferulate__3,-0.5220211656666669
SBRG_UNeb__glc__1,-0.2743338756666671
SBRG_UNeb__glc__2,-0.1011894076666668
SBRG_UNeb__glc__3,0.375523283333333
SRX5659920,-0.3927197895000001
SRX5659925,0.3927197895000009
SRX5704140,-0.0634398713333332
SRX5704141,-0.3547037803333328
SRX5704142,-0.5498845563333332
SRX5704143,0.0277992356666665
SRX5704144,-0.0203731813333334
SRX5704145,-0.2283158903333326
SRX5704146,-0.1884034493333333
SRX5704147,0.2917584596666671
SRX5704148,-0.0312207333333329
SRX5704149,-0.0648249453333331
SRX5704150,0.1181066746666665
SRX5704151,0.326794406666667
SRX5704152,0.3168204516666666
SRX5704153,-0.1860641713333333
SRX5704154,-0.3005346463333334
SRX5704155,0.1564046936666665
SRX5704156,0.0168392246666666
SRX5704157,-0.4892466763333329
SRX5704158,-0.0406193513333335
SRX5704159,0.1665439696666668
SRX5704160,-0.1899256933333326
SRX5704161,-0.1108865223333328
SRX5704162,0.0776346916666668
SRX5704163,0.3810757286666666
SRX5704164,-0.2533805803333333
SRX5704165,-0.5718757453333332
SRX5704166,-0.6135099003333333
SRX5704167,-0.0458303473333332
SRX5704168,-0.0675744533333331
SRX5704169,-0.1983377013333331
SRX5704170,-0.2111075303333329
SRX5704171,-0.1022363683333331
SRX5704172,-0.2855324113333335
SRX5704173,-0.0205330903333331
SRX5704174,0.1724533196666673
SRX5704175,0.2083832916666672
SRX4552613,0.684019062
SRX4552614,0.4768087520000001
SRX4552615,0.3198603200000005
SRX4552616,0.1891918490000002
SRX4552617,0.2106263520000002
SRX4552618,0.2700015550000003
SRX4552619,0.0358445400000002
SRX4552621,-0.0358445399999998
SRX4552622,0.1872085250000004
