,ABUW_3730
SRX3737100,0.3368988134
SRX3737101,0.409437549
SRX3737103,-0.0324686137
SRX3737104,0.1562931403
SRX3737105,-0.0583718058
SRX3737106,0.0340937787
SRX3737107,-0.1320151132
SRX3737108,-0.6000732790000001
SRX3737109,-0.5163315546
SRX3737110,-0.2567117038
SRX3737111,-0.42164665490000003
Abaum_0017,-0.0586527097
Abaum_0018,0.9840039182
Abaum_0019,0.7439323827000001
Abaum_0020,0.3172281339
Abaum_0021,0.9104285655000001
Abaum_0022,0.1532174194
Abaum_0023,0.0586527097
Abaum_0024,0.21514952980000002
Abaum_0025,1.0283275429
Abaum_0026,0.0745229397
SRX3141471,-0.30185629140000003
SRX3141472,0.062975108
SRX3141473,-0.3848577997
SRX3141474,0.3218826917
SRX3141475,-0.24336063200000002
SRX3141476,0.1017935518
SRX3141477,-0.1028741037
SRX3141478,-0.2175027005
SRX3141479,-0.06978237400000001
SRX8944518,0.09491519500000001
SRX8944519,0.0712418073
SRX8944520,-0.11187145350000001
SRX8944521,-0.0162202211
SRX8944522,0.0169562584
SRX8944523,0.5981415055
SRX5930997,-0.09377652260000001
SRX5930998,-0.0564072006
SRX5930999,0.1501837232
SRX5931001,1.0202823261
SRX5931002,0.9919304393
SRX4488546,0.7232968514
SRX4488547,-0.656289234
SRX4488548,2.1161118456
SRX4488549,-0.0670076174
SRX4488550,2.5677332006
SRX4488551,2.8889034331000003
SRX4488552,0.9592117373000001
SRX4488553,0.7744191057
SRX4488554,3.5777844354
SRX4488555,1.5375213876
SRX4488556,4.2203624715
SRX4488557,2.130750987
SRX2568047,-0.27357435410000003
SRX2568048,0.08640794610000001
SRX2568049,-0.2485547442
SRX2568050,-1.1718999061
SRX2568051,-1.5808726919
SRX2568052,-1.1187151969
SRX2568053,0.198144601
SRX2568054,-0.5003816087
SRX2568055,0.22305553090000002
SRX2568056,-1.1041834055
SRX2568057,-1.5317366864
SRX2568058,-1.2557259001
SRX2568059,2.0356656078
SRX2568060,2.1155716543
SRX2568061,2.0208188065
SRX2568062,0.5675893997
SRX2568063,0.3278142136
SRX2568064,-0.8954036133000001
Abaum_0001,-0.0658500068
Abaum_0002,-0.237247478
Abaum_0003,0.4492236546
Abaum_0004,-0.7058048404
Abaum_0005,-0.2749779696
Abaum_0006,-0.0667031846
Abaum_0007,0.0755754091
Abaum_0008,-0.1156876416
Abaum_0009,-0.18022701300000002
Abaum_0010,0.5522576345
Abaum_0011,0.0203919473
Abaum_0012,-0.0203919473
Abaum_0013,0.1963591478
Abaum_0014,-0.22806776
Abaum_0015,-0.31779149090000003
Abaum_0016,-0.383282088
ERX1221046,0.5011192028
ERX1221048,-0.23206562790000002
ERX1221049,-0.26905357490000004
ERX1221050,-0.4241483299
ERX1221052,0.8612650424
ERX1221053,0.5577550734
ABNM035,-0.163748217
ABNM036,0.163748217
ABNM037,0.157211815
ABNM038,0.20865086700000002
ABNM041,0.775403618
ABNM042,0.36747658400000005
ABNM019,-0.1704785439
ABNM020,0.1704785439
ABNM021,-0.9185981912000001
ABNM022,-0.5730975601
ABNM023,0.45768854670000003
ABNM024,0.2545957196
ABNM025,0.1412732474
ABNM026,0.0634384452
ABNM027,-0.0017796162
ABNM028,0.0017796162
ABNM029,0.0790867985
ABNM030,-0.2380286191
ABNM031,-0.1645411369
ABNM032,-0.2808862947
ABNM033,-0.41486575470000003
ABNM034,0.1725305271
ABNM001,0.1599659089
ABNM002,-0.1599659089
ABNM003,-0.9931554208000001
ABNM004,-0.3934524945
ABNM005,-2.1606337924
ABNM006,-1.5497998703
ABNM007,-0.94420205
ABNM008,-1.1248481258
ABNM009,-0.6579653282
ABNM010,-0.5975540622000001
ABNM043,-0.13437484800000002
ABNM044,0.13437484800000002
ABNM045,0.07631871100000001
ABNM046,0.12914077000000002
ABNM047,1.067045736
ABNM048,1.074971384
ABNM011,0.0661970369
ABNM012,-0.0661970369
ABNM013,0.4409397049
ABNM014,0.3803698533
ABNM015,0.0364036261
ABNM016,-0.4336481755
ABNM017,0.19560382540000001
ABNM018,0.6504910770000001
