k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.0360952718,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0299448453,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.029342422400000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.0281896415,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0260932993,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.021352320100000002,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.019240863900000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0185229114,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0179240988,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0174952493,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0152301134,,Fimbrial subunits,Virulence
26,Unc-4,False,0.013929198600000001,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.0129400882,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0124597683,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.012132869800000001,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0117142811,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0114524563,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0114402319,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0114211478,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.011264263200000001,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.010942532900000001,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0103500135,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0101931754,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0101495215,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0099606428,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0095961854,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0094711056,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0090661144,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0089789112,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0073078834,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.006665532500000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.006519723000000001,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0054925097,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.005226052,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.005067621400000001,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0049314789,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0048466775,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0047667756,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0045221298,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.00432962,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0043153444,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0035744466,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0033428731,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0027808976000000003,,Translational machinery,Functional
27,Unc-5,False,0.0016240940000000002,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0015194233,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.001188369,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0007479794,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0006231808,,Tyrosine transport and metabolism,Amino acid metabolism
