,ABUW_1304
SRX3737100,-1.4231825632000001
SRX3737101,-0.3847610021
SRX3737103,-2.7970222521
SRX3737104,0.2256959727
SRX3737105,-0.089078077
SRX3737106,0.0878471884
SRX3737107,-0.22446508410000002
SRX3737108,-0.4800724149
SRX3737109,-1.3272023959
SRX3737110,0.1342676089
SRX3737111,-0.6648164075
Abaum_0017,0.0829070662
Abaum_0018,-0.0098185222
Abaum_0019,-0.3917935866
Abaum_0020,0.09985394830000001
Abaum_0021,0.46152254340000004
Abaum_0022,0.1881962032
Abaum_0023,-0.0829070662
Abaum_0024,0.4621239754
Abaum_0025,0.029411736600000002
Abaum_0026,0.2449572734
SRX3141471,-0.030899237200000002
SRX3141472,-0.0321675569
SRX3141473,-0.3703332394
SRX3141474,0.4025007963
SRX3141475,-0.5380191581
SRX3141476,-0.521387245
SRX3141477,-0.5862644524
SRX3141478,0.2534544728
SRX3141479,-0.4296311514
SRX8944518,0.13697199100000002
SRX8944519,-0.131052087
SRX8944520,-0.4348076406
SRX8944521,-0.6393591452
SRX8944522,0.29783564960000003
SRX8944523,-0.1793019401
SRX5930997,0.0517948219
SRX5930998,-0.2782776558
SRX5930999,0.2264828339
SRX5931001,0.4175081208
SRX5931002,-0.1769780267
SRX4488546,2.0698327089
SRX4488547,-0.6188127847
SRX4488548,0.6537436138
SRX4488549,-1.4510199242000001
SRX4488550,2.8712982122
SRX4488551,2.3785029232
SRX4488552,1.9103943552
SRX4488553,2.4123744858
SRX4488554,1.0776964717
SRX4488555,3.0096414081
SRX4488556,0.7447641289
SRX4488557,0.1399615954
SRX2568047,0.8003113980000001
SRX2568048,0.1298839242
SRX2568049,1.0281328986
SRX2568050,0.46169495990000003
SRX2568051,0.5835119377
SRX2568052,0.965385676
SRX2568053,1.8049835585
SRX2568054,1.0938461463
SRX2568055,0.9204674925
SRX2568056,0.5452975629
SRX2568057,0.9228864999999999
SRX2568058,0.8554837472
SRX2568059,-0.2396539128
SRX2568060,-0.8783857485000001
SRX2568061,0.3556946116
SRX2568062,0.8486091328
SRX2568063,-1.6727088769
SRX2568064,0.8240997441
Abaum_0001,0.45356764930000004
Abaum_0002,-0.4040170652
Abaum_0003,1.0568181364
Abaum_0004,0.4084916135
Abaum_0005,2.104508791
Abaum_0006,1.6827186854
Abaum_0007,0.7795419193
Abaum_0008,0.1671829062
Abaum_0009,0.5808201276
Abaum_0010,0.0574518443
Abaum_0011,-0.0731615566
Abaum_0012,0.0731615566
Abaum_0013,-0.5165025972
Abaum_0014,0.6173547557
Abaum_0015,0.24495945970000002
Abaum_0016,0.9923761199000001
ERX1221046,0.0308772231
ERX1221048,0.2811669477
ERX1221049,-0.3120441707
ERX1221050,1.00254655
ERX1221052,0.5649134038
ERX1221053,0.2664132583
ABNM035,1.232542815
ABNM036,-1.232542815
ABNM037,2.000296237
ABNM038,1.799094862
ABNM041,1.422516344
ABNM042,0.187292449
ABNM019,0.2011767398
ABNM020,-0.2011767398
ABNM021,-0.327583348
ABNM022,-0.0574362972
ABNM023,-1.4437589696
ABNM024,-0.18963783950000002
ABNM025,-0.8460321166
ABNM026,-1.1945341503
ABNM027,-0.0872259024
ABNM028,0.0872259024
ABNM029,-0.022199578
ABNM030,0.2647173038
ABNM031,-0.1635230578
ABNM032,0.0001884876
ABNM033,0.5725941566
ABNM034,0.005763115
ABNM001,0.057720387000000005
ABNM002,-0.057720387000000005
ABNM003,-0.7351033911
ABNM004,0.046265780900000004
ABNM005,-1.4734619227
ABNM006,-0.5446488559
ABNM007,-0.6058584185
ABNM008,-1.3588975103
ABNM009,0.3538875829
ABNM010,-1.4205887847
ABNM043,0.3337664635
ABNM044,-0.3337664635
ABNM045,-0.5989187765
ABNM046,-0.9568001425
ABNM047,-0.3411732125
ABNM048,-0.15989601150000002
ABNM011,-0.4823592689
ABNM012,0.4823592689
ABNM013,-0.17711542060000002
ABNM014,-0.4549974627
ABNM015,-0.1382874212
ABNM016,-0.4498045715
ABNM017,0.5252930074000001
ABNM018,0.4892877721
