,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.45933333330000004,0.10877485922767265,3.0,0.0,0.40543333330000003,1.0,0.5845333333,2.0,0.3880333333,,,,,,,,,,
1,LB__LBtran,0.20379999996666665,0.22425107208959635,3.0,3.0,0.3155333333,4.0,0.3502333333,5.0,-0.0543666667,,,,,,,,,,
2,LB__LBstat,-0.5799000000333333,0.24350856932217674,3.0,6.0,-0.3270666667,7.0,-0.5997666667,8.0,-0.8128666667000001,,,,,,,,,,
3,LB__LBGexp,0.36443333330000005,0.0777218759423626,3.0,9.0,0.3719333333,10.0,0.43813333330000004,11.0,0.2832333333,,,,,,,,,,
4,LB__LBGtran,0.3073333333,0.2556898120770556,2.0,12.0,0.1265333333,13.0,0.4881333333,,,,,,,,,,,,
5,LB__LBGstat,-1.5774666667000001,0.5428626990317165,3.0,14.0,-1.8368666667,15.0,-1.9419666667,16.0,-0.9535666667,,,,,,,,,,
6,Life Cycle__S0,-0.6507333333666666,0.22319955943803593,3.0,17.0,-0.3971666667,18.0,-0.7375666667,19.0,-0.8174666667,,,,,,,,,,
7,Life Cycle__S1,0.035166666633333336,0.0573076202030178,3.0,20.0,0.0909333333,21.0,-0.023566666700000002,22.0,0.0381333333,,,,,,,,,,
8,Life Cycle__S2,-0.5078666667,0.3817483595249625,3.0,23.0,-0.14476666670000002,24.0,-0.47296666670000004,25.0,-0.9058666667,,,,,,,,,,
9,Life Cycle__S3,-0.07781666670000001,0.012515790027001896,2.0,26.0,-0.0689666667,27.0,-0.0866666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.3232666667,0.6291980848667611,3.0,28.0,0.2456333333,29.0,-0.21636666670000002,30.0,-0.9990666667,,,,,,,,,,
11,Life Cycle__S5,-0.5264333333666666,0.23301032881255143,3.0,31.0,-0.7581666667,32.0,-0.5289666667,33.0,-0.2921666667,,,,,,,,,,
12,Life Cycle__S6,-2.3782291667,1.2119501544883293,8.0,34.0,-1.8039666667,35.0,-4.2578666667,36.0,-1.5682666667,37.0,-1.7500666667,38.0,-4.3852666667,39.0,-2.0746666667,40.0,-1.6776666667,41.0,-1.5080666667
13,Life Cycle__S7,-1.2697666667,0.09221003199218616,3.0,42.0,-1.2990666667,43.0,-1.3437666667000001,44.0,-1.1664666667,,,,,,,,,,
14,Life Cycle__S8,-2.0381666667,0.6796710380765093,2.0,45.0,-1.5575666667,46.0,-2.5187666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.8011166667,1.2879950019312962,2.0,47.0,0.10963333330000001,48.0,-1.7118666667,,,,,,,,,,,,
16,Life Cycle__G150,0.0162333333,0.2353308946993573,3.0,49.0,-0.2076666667,50.0,0.2615333333,51.0,-0.0051666667,,,,,,,,,,
17,Life Cycle__G180,-0.2099666667,0.48906186725198686,3.0,52.0,-0.06886666670000001,53.0,0.1930333333,54.0,-0.7540666667,,,,,,,,,,
18,Stress Time Course__C30,-0.4697666667,0.07933738084913064,2.0,55.0,-0.5258666667,56.0,-0.4136666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2258833333,0.069225753878163,2.0,57.0,0.1769333333,58.0,0.2748333333,,,,,,,,,,,,
20,Biofilm__BI,-0.029466666699999998,0.0387494516090228,2.0,59.0,-0.0020666667000000002,60.0,-0.0568666667,,,,,,,,,,,,
21,Biofilm__BC,-1.2149916667,0.6465611874885986,4.0,61.0,-0.6738666667000001,62.0,-1.7178666667,63.0,-0.6392666667,64.0,-1.8289666667,,,,,,,,
22,Biofilm__Sw,-1.4978666667,0.5709180151300184,2.0,65.0,-1.9015666667,66.0,-1.0941666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.5275666667000003,0.5761506053107992,2.0,67.0,-2.1201666667,68.0,-2.9349666667000003,,,,,,,,,,,,
24,Life Cycle__B36,-1.9273166667,0.34627019074705234,2.0,69.0,-2.1721666667,70.0,-1.6824666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.4526166667,0.8584983430385874,2.0,71.0,-2.0596666667,72.0,-0.8455666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.23211390163739296,3.0,73.0,0.2614333333,74.0,-0.0795666667,75.0,-0.1818666667,,,,,,,,,,
27,M9__M9tran,-0.34953333336666664,0.16037463432018587,3.0,76.0,-0.4605666667,77.0,-0.4223666667,78.0,-0.1656666667,,,,,,,,,,
28,M9__M9stat,-2.2787000000333335,0.27801734358369323,3.0,79.0,-1.9699666667,80.0,-2.3568666667000002,81.0,-2.5092666667,,,,,,,,,,
29,Supplement__M+G,-0.23646666670000002,0.1287255607872811,3.0,82.0,-0.37776666670000003,83.0,-0.20576666670000002,84.0,-0.12586666670000002,,,,,,,,,,
30,Supplement__Glu,0.23449999996666668,0.05910095881906938,3.0,85.0,0.2543333333,86.0,0.1680333333,87.0,0.2811333333,,,,,,,,,,
31,Supplement__Fru,0.18009999996666667,0.25156862549478093,3.0,88.0,0.3754333333,89.0,0.2686333333,90.0,-0.10376666670000001,,,,,,,,,,
32,Supplement__Mal,-0.4808000000333333,0.5150175563350567,3.0,91.0,-0.9859666667,92.0,-0.4999666667,93.0,0.043533333300000004,,,,,,,,,,
33,Supplement__G+S,-0.5039666667,0.09079251070435271,2.0,94.0,-0.5681666667,95.0,-0.43976666670000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.5270000000333334,0.1592136091335578,3.0,96.0,-0.6916666667,97.0,-0.3738666667,98.0,-0.5154666667,,,,,,,,,,
35,Supplement__Gly,-1.1494666667000002,0.6064562968590566,3.0,99.0,-1.1866666667,100.0,-0.5252666667,101.0,-1.7364666667000002,,,,,,,,,,
36,Supplement__Glucon,-0.7124000000333334,0.3058955595188223,3.0,102.0,-0.8254666667,103.0,-0.3660666667,104.0,-0.9456666667,,,,,,,,,,
37,Stressors__aero,0.26586666663333336,0.4719852999123313,3.0,105.0,0.5208333333,106.0,-0.2787666667,107.0,0.5555333333,,,,,,,,,,
38,Stressors__nit,0.017233333300000004,0.24498099926320818,3.0,108.0,-0.1744666667,109.0,0.2932333333,110.0,-0.0670666667,,,,,,,,,,
39,Stressors__ferm,-0.05280000003333333,0.15527863128368094,3.0,111.0,-0.1356666667,112.0,-0.14906666670000002,113.0,0.12633333330000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6098333333,,1.0,114.0,0.6098333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3173333333,,1.0,115.0,0.3173333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3487333333,,1.0,116.0,0.3487333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1062666667,,1.0,117.0,-0.1062666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.06686666670000001,,1.0,118.0,-0.06686666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.027233333300000002,,1.0,119.0,0.027233333300000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.048133333300000004,,1.0,120.0,0.048133333300000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2429666667,,1.0,121.0,-0.2429666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5998666667,,1.0,122.0,-0.5998666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6752666667,,1.0,123.0,-0.6752666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3019666667,,1.0,124.0,-1.3019666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3153666667000001,,1.0,125.0,-1.3153666667000001,,,,,,,,,,,,,,
