k,Name,in_iM,gene_weight,Regulator,Function,Category
149,LexA,True,0.09621809960000001,LexA,,DNA Damage
223,Thiamine-2,False,-0.029274302300000003,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
50,AlsR,False,0.0265634593,AlsR,,Carbon Metabolism
226,SG_alaE,False,0.023178299200000002,,,Unknown
146,Ribosome,False,-0.0208115744,ArcA and Fnr and RplD and DksA,,Translation
58,PuuR+RpoS,False,0.019084751100000002,RpoS and PuuR,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0188865083,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
313,GadWX,False,-0.0159362793,GadW and GadX,,Redox Stress
219,Cytochrome c,False,-0.0158254515,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
164,SG_ymdG,False,-0.0154791172,,,Unknown
49,SG_ymgM,False,-0.0150076542,,,Unknown
221,pgi KO,False,-0.014960225700000001,,,Carbon Metabolism
195,SG_ydfC,False,-0.014770834000000002,,,Unknown
336,SG_essD,False,0.0147294147,,,Unknown
240,SG_yafF,False,0.0141456627,,,Unknown
293,SG_ymgGD,False,-0.014090055700000001,,,Unknown
251,SG_fryB,False,0.0140836964,,,Unknown
40,SG_ybfQ,False,-0.0137685863,,,Unknown
304,FliA-2,False,-0.0136171117,FliA,,Motility
287,DecR,False,0.0135906237,DecR,,Amino Acid Metabolism
66,SG_ymcE,False,0.0133041858,,,Unknown
94,CpxR+BaeR,False,-0.0131732905,CpxR and BaeR,,Membrane Homeostasis
242,CsiR,False,-0.0130996362,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
263,BCAA-2,False,0.0129765991,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0128585324,RpoS and Crp and Fis and IHF,,Energy Metabolism
53,Crp-related,False,0.0123877089,,,Carbon Metabolism
326,McbR+H-NS,False,0.012384284,McbR and H-NS,,Extracellular Structures
154,SG_ydfA,False,-0.012332594300000001,,,Unknown
236,ppk KO,False,0.012215427400000001,,,Energy Metabolism
317,SG_yceK,False,-0.0122146016,,,Unknown
318,SG_afuB,False,0.012106279900000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0120478158,FliA and FlhDC and CsgD,,Motility
214,BCAA-1,False,-0.0120382519,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
194,NDH-1,False,-0.011948777300000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
103,DhaR+RpoS,False,-0.0116093273,RpoS and DhaR,,Carbon Metabolism
74,SG_ytiD,False,0.0114514848,,,Unknown
224,YmfT,False,-0.0113505892,,,Unknown
308,SG_yeaR,False,0.0111454186,,,Unknown
111,tnaAB,False,-0.0110193238,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0109733368,,,Unknown
141,CreB,False,-0.0109307676,CreB,,Carbon Metabolism
215,SG_ydaG,False,-0.010922202,,,Unknown
246,SG_ylcI,False,0.0108407378,,,Unknown
335,IS2,False,-0.010782719000000001,,,Unknown
129,SG_yzfA,False,0.0107548956,,,Unknown
128,SG_yjbS,False,-0.010691200500000001,,,Unknown
172,SG_yjhZ,False,0.0106714105,,,Unknown
65,GntR,False,-0.0105454507,GntR,,Carbon Metabolism
211,SG_ygjH,False,-0.0105222087,,,Unknown
267,CCK-PGI Del,False,0.010485253,,,Unknown
315,Fnr+NarLP,False,0.0100270289,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
266,SG_yqcG,False,0.009885029,,,Unknown
114,SG_sgcB,False,-0.009840576,,,Unknown
29,NikR+Fnr+NarL,False,0.0097336728,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
294,YhaJ,False,-0.009717168,YhaJ,,Unknown
77,SG_yqhI,False,0.009688746100000001,,,Unknown
144,Single Reads,False,0.0096187453,,,Unknown
67,SG_yhdU,False,0.0095883696,,,Unknown
145,ppGpp,False,0.0095181995,ppGpp,,Stringent Response
206,Evo Acid W F9,False,0.0094357434,,,Unknown
205,CdaR,False,-0.0092635705,CdaR,,Carbon Metabolism
45,pts KO,False,-0.009241934,Crp and Cra,,Carbon Metabolism
324,SG_yahH,False,0.0092004493,,,Unknown
1,SG_yiaAB,False,-0.0091925949,,,Unknown
261,MetR/MetJ,False,-0.009173928500000001,MetR or MetJ,,Amino Acid Metabolism
41,NadR,False,-0.0090783429,NadR,,Cofactor Metabolism
312,SG_yeeW,False,0.0089743032,,,Unknown
133,SG_ykgL,False,0.008954631900000001,,,Unknown
11,PyrDehyd,False,-0.008875642100000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
117,RbsR+dsrA,False,0.0088390669,dsrA and Crp and RbsR,,Carbon Metabolism
183,Membrane Stress,False,0.0088096066,,,Membrane Homeostasis
71,Crp-2,False,-0.0087873276,Crp,,Carbon Metabolism
281,IS Elements,False,0.0087407912,,,Unknown
207,PhoB-1,False,0.0087000251,PhoB,,Phosphate Metabolism
22,CpxR,False,-0.0086767007,CpxR,,Membrane Homeostasis
181,Mannitol,False,0.0085751938,Fis and Crp and Cra,,Carbon Metabolism
229,SG_intG,False,0.008566082800000001,,,Unknown
18,SG_aaaD,False,0.0085313765,,,Unknown
327,LexA+MraZ+PdhR,False,0.0084646926,LexA and MraZ and PdhR,,Extracellular Structures
43,SG_yjbE,False,0.008436668000000001,,,Unknown
177,FlhDC-1,False,-0.0083806433,FlhDC,,Motility
238,asr,False,0.008338341,,,Redox Stress
334,SG_yfiF,False,-0.0083291102,,,Unknown
37,SG_yahM,False,-0.0082516095,,,Unknown
9,SG_ygcO,False,0.0082478035,,,Unknown
208,PAL Dup,False,0.0081627275,,,Unknown
302,Lrp-2,False,0.008093430700000001,Lrp,,Amino Acid Metabolism
120,SG_ykgR,False,-0.008073699200000001,,,Unknown
126,RpoN+FlhDC,False,-0.008019299,RpoN and FlhDC,,Motility
193,OxyR,False,-0.007952276900000001,OxyR,,Redox Stress
34,PspF,False,0.0079465911,PspF,,Phage Shock
175,SG_ynfQ,False,-0.0078779776,,,Unknown
95,SG_ydfK,False,-0.0078748854,,,Unknown
268,guaAB,False,0.0078723354,,,Nucleotide Metabolism
295,SG_yfjM,False,-0.0078592307,,,Unknown
81,XylR,False,0.007841674,Crp and XylR,,Carbon Metabolism
0,GalRS-1,False,0.0078414998,Crp and GalS and GalR,,Carbon Metabolism
118,SG_yhfL,False,-0.0078290696,,,Unknown
316,DksA-related,False,-0.0078132823,,,Stringent Response
138,PlaR,False,-0.0078125964,PlaR and Crp and IHF,,Carbon Metabolism
311,CysB-2,False,0.0077918158,CysB,,Amino Acid Metabolism
110,ProVWX,False,0.007717555300000001,,,Membrane Homeostasis
245,SG_xisD,False,-0.0075898965,,,Unknown
142,ArcA/PhoB,False,-0.0075551534,ArcA or PhoB,,Anaerobiosis
212,AA-related,False,0.0075214725,,,Amino Acid Metabolism
265,uhpT,False,0.0074884069,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
187,SG_yjiS,False,-0.0074063057,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.007397420300000001,,,Carbon Metabolism
329,Resistance,False,-0.007370886300000001,,,Membrane Homeostasis
147,TreR,False,-0.0073653048,TreR,,Carbon Metabolism
190,BluR,False,-0.0073097696,BluR,,Extracellular Structures
112,SG_ybgU,False,0.007266318000000001,,,Unknown
333,Methionine,False,0.0071356565,,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0070643943,,,Metal Homeostasis
171,Cadaverine,False,0.006880475400000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
340,Crp+Fur,False,0.0068507932,Crp and Fur,,Metal Homeostasis
52,SG_essQ,False,-0.0067342745,,,Unknown
78,YieP,False,-0.00669654,YieP,,Membrane Homeostasis
320,Curlin,False,0.0065029403,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
288,SG_yoaI,False,0.0064712291,,,Unknown
210,FadR,False,0.0064710155,FadR,,Fatty Acid Metabolism
48,SG_ghoT,False,0.0063862628000000005,,,Toxin/Antitoxin
36,Fnr+NarL+DcuR,False,-0.0063467072,Fnr and NarL and DcuR,,Nitrogen Metabolism
57,NsrR,False,-0.0063410899,NsrR,,Redox Stress
301,NarL+Fnr-2,False,-0.0063344644,NarL and Fnr,,Nitrogen Metabolism
277,Mannose PTS,False,0.006301762000000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0062088321000000005,ArgP or BasR or SlyA,,Amino Acid Metabolism
298,GlpR-1,False,0.0061742829,GlpR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0061468336,,,Cold Shock
300,SG_ymgF,False,0.0061442785,,,Unknown
235,GadEWX+FliZ,False,-0.0060956981000000006,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
75,UTP,False,-0.0060939888,PurR or UTP,,Nucleotide Metabolism
14,Hydrogenase 1,False,0.0060614582000000005,RpoS and AppY and YdeO and ArcA,,Redox Stress
284,SG_aaeX,False,-0.006045813000000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0060061635,gcvB and Fnr and IHF,,Carbon Metabolism
309,FrmR,False,0.0059830885,FrmR,,Carbon Metabolism
15,Uracil,False,0.005964678100000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
102,SG_ynaM,False,-0.0059466,,,Unknown
113,SG_bdm,False,0.0058905119,,,Unknown
96,Nitrite Reductase,False,-0.0058632561,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
256,NarL+Fnr-1,False,0.0058564652,NarL and Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,-0.005831265,,,Unknown
62,ROS_yedX,False,-0.0057607173,,,Unknown
86,CsqR,False,-0.0057229729000000005,CsqR,,Carbon Metabolism
273,Spermidine,False,-0.0057053182,Spermidine,,Amino Acid Metabolism
280,Thiamine-1,False,0.0056730861,Thiamine diphosphate,,Cofactor Metabolism
200,modul_93,False,0.0054563282,,,Unknown
130,PAL Del-2,False,0.0053291639,Nac or PaaX,,Unknown
186,SG_ylcJ,False,-0.0052069838,,,Unknown
249,SG_csgC,False,-0.0051982178,,,Unknown
72,SG_ytiA,False,0.0051678447,,,Unknown
47,SG_cspH,False,-0.0051257173,,,Unknown
163,ROS Del,False,0.0051213353,,,Redox Stress
19,SG_ynfO,False,-0.0051212868,,,Unknown
257,SG_ynfM,False,-0.0050654823,,,Unknown
259,SG_ybfB,False,-0.0050389703,,,Unknown
166,ibpAB,False,-0.0050383489000000005,RpoH and Lrp,,Heat Shock
170,SG_yoaG,False,0.0050089221,,,Unknown
91,NrdR,False,-0.004998117900000001,NrdR,,Nucleotide Metabolism
289,ZntR/Zur/CueR,False,-0.0049498637,ZntR or Zur or CueR,,Metal Homeostasis
108,SG_icdC,False,-0.0048771117,,,Unknown
203,SG_ldrA,False,0.0048645213,,,Unknown
185,CueR,False,-0.0048513642000000004,CueR,,Metal Homeostasis
244,Glyoxylate,False,-0.0048184095,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0047425688,Rob and SoxS and MarA,,Redox Stress
192,YgbI,False,0.0047370759,YgbI,,Carbon Metabolism
100,SG_hokB,False,-0.0047226499000000005,,,Unknown
139,Succinate,False,0.0046956989,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
46,SG_ymjC,False,0.004607268800000001,,,Unknown
233,GlpR-2,False,-0.0045821598,GlpR,,Carbon Metabolism
282,YgeV-2,False,0.0045587977000000005,,,Unknown
232,YgeV-1,False,-0.0045560919,,,Unknown
8,PyrR,False,-0.0045403353,PyrR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0045143869,ArcA and Cra and BetI,,Membrane Homeostasis
115,PhoB-2,False,-0.0045077492,PhoB,,Phosphate Metabolism
132,thrA KO,False,0.0044685820000000005,,,Amino Acid Metabolism
225,SG_yohO,False,-0.0044476382,,,Unknown
322,NrdR+H-NS,False,-0.0044368366,NrdR and H-NS,,Metal Homeostasis
137,PrpR+Cra,False,0.00443335,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
331,Qin Prophage,False,0.004397971200000001,,,Prophage
60,GalRS-2,False,-0.0043782057,GalR and GalS and Crp,,Carbon Metabolism
314,Fnr-2,False,-0.0043528379,CsgD or Fnr,,Anaerobiosis
107,Nitrite Reducatase c,False,0.0043224495000000005,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
258,OmpR,False,0.0043049492,OmpR,,Membrane Homeostasis
325,SG_ydfX,False,0.0042831908,,,Unknown
173,GadEWX,False,0.004271407200000001,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
143,SG_yfdT,False,0.0042648172,,,Unknown
151,SG_yqgD,False,-0.004207118,,,Unknown
182,EvgA,False,-0.004198304,EvgA,,Membrane Homeostasis
21,CP4-6,False,-0.0041981254,FliA,,Prophage
178,SG_yqgC,False,-0.004195733100000001,,,Unknown
180,SG_yjbT,False,0.0041787689,,,Unknown
217,PaaX,False,-0.0041512944,Crp and IHF and PaaX,,Carbon Metabolism
17,ZraR,False,0.0041215592,ZraR,,Metal Homeostasis
90,sdh KO,False,0.0041166829,,,Carbon Metabolism
27,ECA,False,-0.0041153164,,,Extracellular Structures
105,SG_exoD,False,-0.0041098133,,,Unknown
23,Histidine,False,-0.0040722104,His-tRNA and DksA,,Amino Acid Metabolism
84,NanR,False,-0.0040289428,NanR,,Carbon Metabolism
250,SG_ydfW,False,0.0040183423,,,Unknown
69,SG_yjhV,False,-0.0040141566,,,Unknown
222,AtoC,False,0.0039583994,RpoN and AtoC,,Fatty Acid Metabolism
202,Curli,False,-0.0039539083000000004,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
237,SG_yjhE,False,-0.0039372291,,,Unknown
13,flhDC,False,0.0039120413,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
7,Envelope Stress,False,-0.0039097172,,,Membrane Homeostasis
270,rdlD,False,-0.0038594144,rdlD,,Toxin/Antitoxin
209,Lrp+ppGpp,False,-0.0038519355,ppGpp and Lrp,,Unknown
228,SG_ygdT,False,-0.0038128181,,,Unknown
159,H-NS/stpA-related,False,-0.0037863846,gcvB,,Unknown
262,AraC,False,0.0037775768,Crp and AraC,,Carbon Metabolism
286,BtsR,False,0.0037695275,,,Carbon Metabolism
341,TdcAR-2,False,0.0036690562,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
25,SG_pyrL,False,-0.0036555707,,,Unknown
168,Fe-related-2,False,-0.0036036912,,,Metal Homeostasis
109,ygbE OE,False,0.003574115,,,Unknown
169,SG_ythA,False,0.0035711797,,,Unknown
82,Fe-related-3,False,-0.0035655897000000003,,,Metal Homeostasis
98,SG_lysA,False,-0.0035069807,,,Unknown
323,Tryptophan-2,False,0.0035026543,TrpR or Trp-tRNA,,Amino Acid Metabolism
61,SG_bhsA,False,0.0034940946000000003,,,Unknown
197,PAL Del-1,False,-0.0034869369000000002,,,Unknown
12,Citrate,False,-0.003441911,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
253,PuuR,False,-0.0033538004000000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
106,TorR,False,-0.0033194503,TorR,,Anaerobiosis
2,SG_ydfV,False,-0.0032955633,,,Unknown
198,LldR+ArcA,False,-0.0032714690000000004,ArcA and LldR,,Energy Metabolism
330,IS1-2,False,-0.0032080736000000003,,,Unknown
189,SG_yojO,False,-0.0031966558,,,Unknown
124,SG_ymgI,False,-0.0031903986000000003,,,Unknown
87,SG_ytiC,False,-0.0031893992,,,Unknown
283,SG_sgrT,False,-0.0031810148,,,Unknown
216,ModE,False,-0.0031530110000000003,ModE,,Metal Homeostasis
51,CP4-44,False,0.0031320786,,,Prophage
243,Fimbriae,False,-0.0031300408,Lrp and H-NS,,Extracellular Structures
275,Ferrous Transport,False,0.0031260374,Fnr and NagC and Fur,,Metal Homeostasis
83,SG_ychS,False,-0.0030792184,,,Unknown
26,GcvA,False,0.0030773171,GcvA,,Amino Acid Metabolism
296,NtrC-2,False,-0.0030682053,NtrC and RpoN,,Nitrogen Metabolism
167,TtdR,False,0.0030344272,TtdR,,Carbon Metabolism
247,Fnr+NarL,False,0.0030196294,NarL and Fnr,,Nitrogen Metabolism
30,GlcC,False,0.0029342593,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
204,MetJ/HypT,False,-0.0028895257000000002,MetJ or HypT,,Amino Acid Metabolism
148,SG_ypjJ,False,0.002886626,,,Unknown
201,ryhB,False,-0.0028197963,ryhB,,Metal Homeostasis
160,LacI+MarA,False,-0.0027801883,Crp and MarA and H-NS and LacI,,Carbon Metabolism
