,b1861
SRX1125282,-0.26178906960000004
SRX1125283,-0.44472983790000004
SRX1125284,-0.2184938975
SRX1125285,-0.5196084832
SRX1125286,-0.27495599
SRX1125287,-0.512990766
SRX1125288,0.12365916190000001
SRX1125289,-0.23286388060000002
SRX1125290,-0.315164801
SRX1125291,-0.2338247621
SRX1125292,-0.38998567440000004
SRX1125293,-0.4907065981
SRX1125294,0.1381299077
SRX1125295,-0.0553338354
SRX1125296,-0.3642344602
SRX1125297,-0.0912292381
SRX1125298,-0.7536324111
SRX1125299,-0.6424866078
SRX5694250,1.3087004974
SRX5694251,0.0696584403
SRX5694252,1.6943515795000001
SRX5694253,0.31969545600000004
SRX5694254,0.5170430677
SRX5694255,-0.3584127052
SRX5694256,1.1473824702
SRX5694257,1.2626361178
SRX5694258,0.3590104246
SRX5694259,-0.1460813426
SRX5694260,-0.0699931409
SRX5694261,0.34568702300000004
SRX5694262,1.3879374527000001
SRX5694263,0.1137981706
SRX5694264,0.61313712
SRX5694265,-0.0998174792
SRX5694267,0.5300252822
SRX5694268,-0.1852196117
SRX5694269,0.2522622784
SRX5694271,0.0357963907
SRX5694273,-0.32922157290000004
SRX5694274,-0.040917327
SRX5694275,0.1885986262
SRX5694276,-0.047277918
SRX5694277,0.0919735074
SRX5694278,-0.44899889870000004
SRX5694279,-0.1204133502
SRX5694280,-0.2012718129
SRX5694281,0.0912094266
SRX5694282,0.8597909266
SRX5694283,-0.08453832160000001
SRX5694284,-0.23916687050000002
SRX5694285,0.21229224160000001
SRX5694286,0.21678829500000002
SRX5694287,0.5967420152
SRX5694288,0.5362753536
SRX5694289,-0.0180574518
SRX5694290,0.37221666010000004
SRX5694291,-0.3614240555
SRX5694292,0.12667927880000002
SRX5694293,-0.1248386201
SRX5694294,0.1677644634
SRX5694295,1.7367101758999999
SRX5694296,0.0597788267
SRX5694297,0.45241650200000005
SRX5694298,0.37389186020000004
SRX5694299,-0.0949282461
SRX5694300,-0.3077568963
SRX5694301,0.2809633161
SRX5694302,0.31642528010000004
SRX5694303,1.0667718618
SRX5694304,-0.53980849
SRX5694305,0.2691112946
SRX5694306,1.3213783564
SRX5694307,0.7491890506000001
SRX5694308,-0.47960981610000003
SRX5694309,-0.0967969746
SRX5694310,-0.6446472817000001
SRX5694311,-0.1207720967
SRX5694312,1.2730931819
SRX5694313,2.0204247277
SRX5694315,-0.0594537188
SRX5694317,1.0967158025
SRX5694319,0.6310850629
SRX5694320,-0.5311091564
SRX5694321,0.0159071801
SRX5694322,1.8283804208
SRX5694323,-0.0740182746
SRX5694324,0.3617078299
SRX5694325,-0.3055997626
SRX5694326,0.8187088751
SRX5694327,-0.36925659450000003
SRX5694328,0.8438770616
SRX5694329,0.5882244857
SRX5694330,1.1968168123
SRX5694331,-0.3160481786
SRX5694332,-0.3994158292
SRX5694334,-0.0636835001
SRX5694335,1.4544111484
SRX5694336,-0.7137951864000001
SRX5694337,-0.41001308270000003
SRX5694338,0.6181749331
SRX5694339,0.501079888
SRX5694340,1.3340534116
SRX5694341,0.0064608528
SRX5694342,0.49356707800000005
SRX5694343,0.5732623631
SRX5694344,0.3906565561
SRX5694345,-0.3940826177
SRX5694346,-0.09521322410000001
SRX5694347,0.0686275212
SRX5694348,0.38966765800000003
SRX5694349,0.08082810110000001
SRX5694350,0.2422524044
SRX5694351,0.5358816619
SRX5694352,1.3978377811
SRX5694353,0.0735225774
SRX5694354,0.2604203386
SRX5694356,-0.38997516600000004
SRX5694357,0.117698591
SRX5694358,-0.6117697331
SRX5694359,0.0809286709
SRX5694360,0.3146745495
SRX5694361,1.8120360864
SRX5694362,0.8318737526000001
SRX5694363,1.0790490552
SRX5694364,-0.2296509012
SRX5694365,1.4473348116
SRX5694366,0.0968772672
SRX5694367,-0.218404754
SRX5694368,0.8416532056
SRX5694369,0.2881754856
SRX5694370,0.0049109096
SRX5694371,0.1767308598
SRX5694372,0.5094847003
SRX5694373,0.29164304750000003
SRX5694374,-1.3679308842
SRX5694375,0.15575002870000001
SRX5694376,0.8344268125000001
SRX5694377,-0.7479715828
SRX5694378,0.260398081
SRX5694379,1.356769198
SRX5694380,-0.31307957340000003
SRX5694381,1.0075283386
SRX5694382,0.32942339600000003
SRX5694383,-0.1629096388
SRX5694384,-0.0048922102
SRX5694385,1.0017006465
SRX5694386,-0.3028151179
SRX5694387,0.2841005001
SRX5694388,-0.0876170553
SRX5694389,1.3762717323
SRX5694390,-0.0116907768
SRX5694391,1.0571307711
SRX5694392,0.058241188900000004
SRX5694393,-0.0444233413
SRX5694394,0.2030241258
SRX5694395,0.9418585016000001
SRX5694396,0.1231764172
SRX5694397,0.051195087900000005
SRX5694398,-0.01524642
SRX5694399,0.3508059584
SRX5694400,-0.0758595473
SRX5694401,0.3738242178
SRX5694402,-0.2482378939
SRX5694403,-0.8307169138
SRX5694404,0.1100217049
SRX5694405,0.3528155331
SRX5694406,0.3816822962
SRX5694407,0.0827528803
SRX5694408,0.6442293618
SRX5694409,0.5836845944
SRX5694410,1.2284539022
SRX5694411,1.1357252542
SRX5694412,-0.1111399923
SRX5694413,1.1629023335
SRX5694414,0.9453542768000001
SRX5694415,-0.0753965014
SRX5694416,-0.1593919519
SRX5694417,0.0161085932
SRX5694418,-0.162549736
SRX5694419,-0.7125616178
SRX5694420,-0.12336498
SRX5694421,0.4566126917
SRX5694422,0.5413614181
SRX5694423,-0.44641921570000004
SRX5694424,-0.3265619377
SRX5694425,-0.136451544
SRX5694426,-0.3084566093
SRX5694427,0.3699089478
SRX5694428,0.6010150857000001
SRX5694429,1.2969445446
SRX5694430,0.31349509470000003
SRX5694431,1.1250780063
SRX5694432,0.2243360393
SRX5694433,1.3992282947999999
SRX5694434,-0.1269147742
SRX5694435,-0.232138262
SRX5694436,0.5719176669
SRX5694437,1.5189269293
SRX5694438,-0.0201431446
SRX5694439,-0.4768803863
SRX5694440,-0.07666560900000001
SRX5694441,0.5795644876
SRX5694442,0.4509418148
SRX5694443,0.07251057450000001
SRX5694444,-0.28390245610000003
SRX5694445,0.3092930853
SRX5694446,-0.007322435
SRX5694447,0.44938556430000004
SRX5694448,0.7416837633000001
SRX5694449,-0.055661693400000004
SRX5694450,1.1404467795
SRX5694451,-0.2802686316
SRX5694452,0.37890527700000004
SRX5694453,1.2105517075
SRX5694454,-0.1186164826
SRX5694455,-0.7666394932
SRX5694456,0.7600004328000001
SRX5694457,0.3958654693
SRX5694459,0.2316742729
SRX5694460,0.64237071
SRX5694461,0.4816622206
SRX5694462,-0.4270173746
SRX5694463,0.3084522944
SRX5694464,0.5402089808
SRX5694465,-0.0375816764
SRX5694466,0.7969896442000001
SRX5694467,-0.2142233503
SRX5694468,-0.3699139977
SRX5694469,0.0560156744
SRX5694470,0.1394512117
SRX5694471,-0.11610599440000001
SRX5694472,-0.43239858610000004
SRX5694474,-0.2536238092
SRX5694475,0.0037645485
SRX5694476,-0.24522475840000002
SRX5694477,0.4273774229
SRX5694478,-0.0482274643
SRX5694479,1.2411770557
SRX5694480,0.9545548371
SRX5694481,0.2695718134
SRX5694482,0.3365472224
SRX5694483,0.2449516601
SRX5694484,0.2903220938
SRX5694485,0.8086182301
SRX5694486,-0.21894645140000002
SRX5694487,0.5030340139
SRX5694488,0.20671760890000002
SRX5694489,0.0414874688
SRX5694491,-0.4764776918
SRX5694492,-0.1396219208
SRX5694493,0.7034870462
SRX5694494,0.014644387100000001
SRX5694495,0.1998243462
SRX5694496,-0.3038722833
SRX5694497,-0.47372514520000003
SRX5694498,-0.006596990400000001
SRX5694499,0.7308578007000001
SRX5694500,-0.3057595376
SRX5694501,0.15417750630000002
SRX5694502,1.2765707992
SRX5694503,0.33579774100000004
SRX5694504,-0.1996487558
SRX5694505,-0.3382254803
SRX5694506,0.4225484674
SRX5694507,-0.3154374224
SRX5694508,0.7256004391
SRX5694509,0.0328875665
SRX5694510,0.1502306558
SRX5694511,-0.2959869597
SRX5694512,-0.5568646696
SRX5694513,0.4164175216
SRX5694514,0.6451054672000001
SRX5694515,0.9039187041000001
SRX5694516,-0.6745670868
SRX5694517,-0.0291732317
SRX5694518,0.1476032915
SRX5694519,-0.2012147537
SRX5694520,1.3150767510999999
SRX5694521,0.059617733900000004
SRX5694522,-0.1871905933
SRX5694523,-0.056286638400000005
SRX5694524,-0.2122415181
SRX5694525,0.1302630155
SRX5694526,1.4685052271
SRX5694527,-0.3797891727
SRX5694528,1.0846158339
SRX5694529,0.0963073395
SRX5694530,0.6181048296
SRX5694532,-1.1548825479
SRX5694533,1.5836010192
SRX5694534,1.3467442768
SRX5694535,1.2409366547
SRX5694536,0.3106041646
SRX5694537,0.6144615699
SRX5694538,0.21229696010000002
SRX5694539,0.014411416600000001
SRX5694540,-0.7762371997
SRX5694541,0.8878567077
SRX5694543,-0.9504415230000001
SRX5694544,-0.015156673700000001
SRX5694545,-0.1979628866
SRX5694546,1.6000356390000001
SRX5694547,0.3239563693
SRX5694548,0.0199407402
SRX5694550,0.1007535469
SRX5694551,0.8074050502
SRX5694552,0.0095222252
SRX5694553,0.0120856444
SRX5694554,-0.21770202930000002
SRX5694555,0.1418752456
SRX6072760,-0.16753636160000002
SRX6072761,-0.1834565222
SRX6072762,-0.2250088201
SRX6072763,0.03184511
SRX6072764,-0.3349384441
SRX6072765,-0.0417971003
SRX6376491,0.2689307812
SRX6376492,0.1023020579
SRX6376493,-0.010290210000000001
SRX6376494,0.23499573780000002
SRX6376495,0.058472983000000006
SRX6376496,-0.0697690119
SRX2723951,0.7425491249
SRX2723952,0.7653503955000001
SRX2723953,0.7571323031
SRX2723954,0.8637288638
SRX2723955,0.7410748923
SRX2723956,1.0358987751
SRX2723957,0.6833581223
SRX2723958,0.808525845
SRX2723959,0.56873366
SRX2723960,0.1326460488
SRX2723961,0.3935076531
SRX2723962,0.0574751747
SRX2723963,0.19456313490000002
SRX2723964,0.09591092050000001
SRX2723965,0.052035988000000005
SRX2723966,-0.1698391132
SRX2723967,0.1689381872
SRX2723968,0.000900926
SRX6977206,1.1833985045
SRX6977207,1.3500552679
SRX6977208,0.5251641011
SRX6977209,0.5866188797
SRX6977210,0.5884957533
SRX6977211,-0.0585587479
SRX6977212,-0.1847561604
SRX6977213,0.24331490830000002
SRX6977214,1.3612183922
SRX1153733,-0.0458585403
SRX1153734,0.0458585403
SRX1153735,-0.13396325250000002
SRX1153736,-0.1808131636
SRX5204053,-0.0356083005
SRX5204054,0.14781124
SRX5204055,0.0932770727
SRX5204056,0.6034013249
SRX5204057,0.1759905444
SRX5204058,0.3196262569
SRX5204059,0.4246637022
SRX5204060,0.3993693424
SRX5204061,0.3317243003
SRX5204062,-0.0028578975
SRX5204063,-0.30279908380000004
SRX5204064,0.4265438136
SRX5204065,0.24444866610000002
SRX5204066,0.1847936447
SRX5204067,0.1114179988
SRX5204068,0.2692624296
SRX5204069,0.2520202412
SRX5204070,0.265264802
SRX5204071,0.1900835439
SRX5204072,0.1647941212
SRX5204073,-0.0271224066
SRX5204074,0.026831363100000002
SRX5204075,0.038949833100000004
SRX5204076,-0.2123395273
SRX5204077,0.08951795430000001
SRX5204078,0.0869497578
SRX5204079,0.0060143664
SRX5204080,0.586023694
SRX5204081,0.31767536700000004
SRX5204082,0.1435628194
SRX5204083,0.1581665123
SRX5204084,0.1929730551
SRX5204085,-0.0782012997
SRX5204086,-0.0807450978
SRX5204087,0.44614776370000003
SRX5204088,-0.1091360425
SRX5204089,-0.1483682888
SRX5204090,-0.3252012854
SRX5204091,-0.2593878682
SRX5204092,-0.0042628107
SRX5204093,-0.1109981426
SRX5204094,0.1284885762
SRX5204095,0.2460219268
SRX5204096,-0.08186721620000001
SRX5204097,-0.1641547106
SRX683459,0.2418892111
SRX683460,1.4057572235
SRX683461,-0.3565124094
