,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.5091986517,0.23934204967450487,8.0,22.0,0.5170430677,104.0,0.5732623631,111.0,0.2422524044,133.0,0.29164304750000003,165.0,0.3528155331,238.0,0.9545548371,265.0,0.7256004391,270.0,0.4164175216,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6212188735571429,0.3609175099118224,7.0,23.0,-0.3584127052,56.0,-0.3614240555,82.0,-0.5311091564,118.0,-0.6117697331,134.0,-1.3679308842,137.0,-0.7479715828,227.0,-0.3699139977,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.303619203025,0.10557693831406288,4.0,24.0,1.1473824702,101.0,1.3340534116,139.0,1.356769198,149.0,1.3762717323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1021554202250001,0.13229828100654825,4.0,25.0,1.2626361178,123.0,1.0790490552,155.0,0.9418585016000001,191.0,1.1250780063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2925269488,0.10812532838699564,3.0,26.0,0.3590104246,59.0,0.1677644634,159.0,0.3508059584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.23122638628,0.09527981496290033,5.0,27.0,-0.1460813426,76.0,-0.1207720967,146.0,-0.3028151179,162.0,-0.2482378939,262.0,-0.3382254803,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.302566041375,0.16366757355215475,4.0,28.0,-0.0699931409,94.0,-0.3994158292,186.0,-0.3084566093,231.0,-0.43239858610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.14743929783333334,0.3348472734242511,3.0,29.0,0.34568702300000004,49.0,-0.23916687050000002,260.0,0.33579774100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7540349606200001,0.7663951823541413,5.0,30.0,1.3879374527000001,77.0,1.2730931819,172.0,-0.1111399923,259.0,1.2765707992,280.0,-0.056286638400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.196782729275,0.06260861066992827,4.0,31.0,0.1137981706,40.0,0.1885986262,138.0,0.260398081,192.0,0.2243360393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.19659414590000002,0.5838932172387402,7.0,33.0,-0.0998174792,39.0,-0.040917327,58.0,-0.1248386201,122.0,0.8318737526000001,170.0,1.2284539022,244.0,-0.21894645140000002,261.0,-0.1996487558,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3022662037,0.5098600659368926,7.0,35.0,-0.1852196117,79.0,-0.0594537188,92.0,1.1968168123,208.0,0.7416837633000001,251.0,0.014644387100000001,263.0,0.4225484674,299.0,-0.015156673700000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.05154693716666666,0.26228506505683713,3.0,36.0,0.2522622784,234.0,-0.24522475840000002,275.0,0.1476032915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.02357814916666667,0.08315505690494611,3.0,37.0,0.0357963907,214.0,-0.1186164826,307.0,0.0120856444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.33902577037500004,0.2488667285918157,4.0,38.0,-0.32922157290000004,102.0,0.0064608528,248.0,-0.4764776918,269.0,-0.5568646696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0518935823,0.13845421475505748,4.0,41.0,-0.047277918,178.0,-0.162549736,249.0,-0.1396219208,309.0,0.1418752456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15213523375000002,0.08508152933994881,2.0,42.0,0.0919735074,294.0,0.21229696010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18996548481249997,0.47097678057156966,8.0,43.0,-0.44899889870000004,142.0,0.32942339600000003,166.0,0.3816822962,177.0,0.0161085932,221.0,-0.4270173746,256.0,0.7308578007000001,282.0,0.1302630155,305.0,0.8074050502,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0413053878,0.22870483256946122,2.0,44.0,-0.1204133502,154.0,0.2030241258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18355904431666667,0.1761638495333542,18.0,45.0,-0.2012718129,54.0,-0.0180574518,106.0,-0.3940826177,108.0,0.0686275212,135.0,0.15575002870000001,143.0,-0.1629096388,150.0,-0.0116907768,183.0,-0.44641921570000004,204.0,-0.28390245610000003,226.0,-0.2142233503,253.0,-0.3038722833,255.0,-0.006596990400000001,257.0,-0.3057595376,264.0,-0.3154374224,268.0,-0.2959869597,284.0,-0.3797891727,300.0,-0.1979628866,306.0,0.0095222252
30,abx_mega__dmso-10,0.1662840071666667,0.10088625043504512,3.0,46.0,0.0912094266,57.0,0.12667927880000002,66.0,0.2809633161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.52938866666,0.2937574098281327,5.0,47.0,0.8597909266,72.0,0.7491890506000001,112.0,0.5358816619,156.0,0.1231764172,212.0,0.37890527700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1260708976,0.18328857757455397,3.0,48.0,-0.08453832160000001,184.0,-0.3265619377,266.0,0.0328875665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2898345872666667,0.18690860668341047,3.0,50.0,0.21229224160000001,245.0,0.5030340139,258.0,0.15417750630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.16800231232500001,0.12003034773875496,4.0,51.0,0.21678829500000002,119.0,0.0809286709,120.0,0.3146745495,278.0,0.059617733900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.56905171665,0.03915999575557004,2.0,52.0,0.5967420152,182.0,0.5413614181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.65113886118,0.14667600364218675,5.0,53.0,0.5362753536,90.0,0.8438770616,100.0,0.501079888,216.0,0.7600004328000001,293.0,0.6144615699,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8785674518,0.20061648349908212,2.0,60.0,1.7367101758999999,78.0,2.0204247277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.571876289475,0.2901048662159765,8.0,62.0,0.45241650200000005,91.0,0.5882244857,103.0,0.49356707800000005,105.0,0.3906565561,117.0,0.117698591,141.0,1.0075283386,174.0,0.9453542768000001,201.0,0.5795644876,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3873654824,0.0869838174727357,4.0,63.0,0.37389186020000004,181.0,0.4566126917,207.0,0.44938556430000004,239.0,0.2695718134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.10914661305000001,0.020107807375487376,2.0,64.0,-0.0949282461,180.0,-0.12336498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26835429974,0.19493345877327195,5.0,65.0,-0.3077568963,69.0,-0.53980849,211.0,-0.2802686316,233.0,0.0037645485,308.0,-0.21770202930000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6543845644,0.3055848459531602,5.0,68.0,1.0667718618,81.0,0.6310850629,128.0,0.8416532056,217.0,0.3958654693,240.0,0.3365472224,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2716466581,0.2941043185175388,2.0,73.0,-0.47960981610000003,95.0,-0.0636835001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10555016272500001,0.35396301964403754,4.0,74.0,-0.0967969746,124.0,-0.2296509012,131.0,0.1767308598,196.0,0.5719176669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.33296463340000004,0.1967184067964717,5.0,75.0,-0.6446472817000001,87.0,-0.3055997626,89.0,-0.36925659450000003,127.0,-0.218404754,194.0,-0.1269147742,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9526670163,0.20371574708742227,2.0,80.0,1.0967158025,243.0,0.8086182301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0142141508,0.08739821027209288,3.0,83.0,0.0159071801,85.0,-0.0740182746,304.0,0.1007535469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.8202082536000002,0.011557189688220596,2.0,84.0,1.8283804208,121.0,1.8120360864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2416775298,0.2886466158599806,3.0,86.0,0.3617078299,148.0,-0.0876170553,202.0,0.4509418148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.73146911845,0.1233756470325584,2.0,88.0,0.8187088751,168.0,0.6442293618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.048440998580000005,0.18436278867340292,5.0,93.0,-0.3160481786,144.0,-0.0048922102,153.0,-0.0444233413,200.0,-0.07666560900000001,252.0,0.1998243462,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2600680126666666,0.18562002814318235,3.0,96.0,1.4544111484,237.0,1.2411770557,285.0,1.0846158339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.40232792575000004,0.6578248009437923,4.0,97.0,-0.7137951864000001,169.0,0.5836845944,179.0,-0.7125616178,215.0,-0.7666394932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.38188432652500004,0.5551150357622537,4.0,98.0,-0.41001308270000003,132.0,0.5094847003,223.0,0.5402089808,297.0,0.8878567077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9402922866999999,0.4564768251517005,5.0,99.0,0.6181749331,173.0,1.1629023335,193.0,1.3992282947999999,213.0,1.2105517075,292.0,0.3106041646,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.20316918373333334,0.1089463234207277,3.0,107.0,-0.09521322410000001,140.0,-0.31307957340000003,276.0,-0.2012147537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2487984453666667,0.14702506731625942,3.0,109.0,0.38966765800000003,115.0,0.2604203386,286.0,0.0963073395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.462498976925,0.5744574831906101,4.0,110.0,0.08082810110000001,145.0,1.0017006465,185.0,-0.136451544,272.0,0.9039187041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4887928824000003,0.10261425414149768,3.0,113.0,1.3978377811,283.0,1.4685052271,301.0,1.6000356390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.029794977883333323,0.2459437099588392,6.0,114.0,0.0735225774,116.0,-0.38997516600000004,206.0,-0.007322435,218.0,0.2316742729,222.0,0.3084522944,224.0,-0.0375816764,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5154679154,0.09635475944053391,2.0,125.0,1.4473348116,289.0,1.5836010192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.42100492970000003,0.16166839063102315,3.0,129.0,0.2881754856,161.0,0.3738242178,188.0,0.6010150857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.055281046566666665,0.13715649233157917,3.0,130.0,0.0049109096,247.0,0.0414874688,281.0,-0.2122415181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.72626582105,0.1529627410283104,2.0,136.0,0.8344268125000001,287.0,0.6181048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1243491148666667,0.3656324523458496,3.0,151.0,1.0571307711,197.0,1.5189269293,225.0,0.7969896442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.008141713733333335,0.05351051680821896,3.0,152.0,0.058241188900000004,236.0,-0.0482274643,295.0,0.014411416600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08088875893333335,0.11392231171266178,3.0,157.0,0.051195087900000005,158.0,-0.01524642,246.0,0.20671760890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17452872055000002,0.22546504410108445,6.0,160.0,-0.0758595473,167.0,0.0827528803,209.0,-0.055661693400000004,220.0,0.4816622206,242.0,0.2903220938,302.0,0.3239563693,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.69783712316,0.3464988376611977,5.0,163.0,-0.8307169138,232.0,-0.2536238092,254.0,-0.47372514520000003,288.0,-1.1548825479,296.0,-0.7762371997,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.055612028625000004,0.12794006701237384,4.0,164.0,0.1100217049,230.0,-0.11610599440000001,274.0,-0.0291732317,279.0,-0.1871905933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.12072528045,0.292375648268449,4.0,171.0,1.1357252542,189.0,1.2969445446,250.0,0.7034870462,290.0,1.3467442768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.027676671050000004,0.09786622150786921,4.0,175.0,-0.0753965014,198.0,-0.0201431446,228.0,0.0560156744,267.0,0.1502306558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1504162024098701,3.0,176.0,-0.1593919519,229.0,0.1394512117,303.0,0.0199407402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3094519008666667,0.06257668495226934,3.0,187.0,0.3699089478,190.0,0.31349509470000003,241.0,0.2449516601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.37067883452500006,0.4146201609935738,4.0,195.0,-0.232138262,219.0,0.64237071,235.0,0.4273774229,271.0,0.6451054672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7006296653666667,0.2378539069456434,3.0,199.0,-0.4768803863,273.0,-0.6745670868,298.0,-0.9504415230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2780067029,0.052424964922264235,2.0,277.0,1.3150767510999999,291.0,1.2409366547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.12023335723333334,0.13480232200722134,3.0,310.0,-0.16753636160000002,312.0,-0.2250088201,313.0,0.03184511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.18673068886666666,0.14659809680462527,3.0,311.0,-0.1834565222,314.0,-0.3349384441,315.0,-0.0417971003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.08587825076666668,0.17100489463029336,3.0,316.0,0.2689307812,320.0,0.058472983000000006,321.0,-0.0697690119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.10900252856666666,0.12278017461057068,3.0,317.0,0.1023020579,318.0,-0.010290210000000001,319.0,0.23499573780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7550106078333334,0.01154775642049369,3.0,322.0,0.7425491249,323.0,0.7653503955000001,324.0,0.7571323031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8802341770666665,0.1481033405829866,3.0,325.0,0.8637288638,326.0,0.7410748923,327.0,1.0358987751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6868725424333334,0.11993471706901108,3.0,328.0,0.6833581223,329.0,0.808525845,330.0,0.56873366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.19454295886666664,0.17636007836741963,3.0,331.0,0.1326460488,332.0,0.3935076531,333.0,0.0574751747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11417001446666668,0.0729968683247865,3.0,334.0,0.19456313490000002,335.0,0.09591092050000001,336.0,0.052035988000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.2287624621502384e-18,0.16939044709581785,3.0,337.0,-0.1698391132,338.0,0.1689381872,339.0,0.000900926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.2982240548666666,0.09959836393631298,3.0,340.0,1.1833985045,341.0,1.3500552679,348.0,1.3612183922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5667595780333334,0.03603496135159846,3.0,342.0,0.5251641011,343.0,0.5866188797,344.0,0.5884957533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.21996148567692902,3.0,345.0,-0.0585587479,346.0,-0.1847561604,347.0,0.24331490830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06485376964289315,2.0,349.0,-0.0458585403,350.0,0.0458585403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15738820805,0.03312788983679688,2.0,351.0,-0.13396325250000002,352.0,-0.1808131636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0684933374,0.09418788197466348,3.0,353.0,-0.0356083005,354.0,0.14781124,355.0,0.0932770727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.36633937539999994,0.21750075954327394,3.0,356.0,0.6034013249,357.0,0.1759905444,358.0,0.3196262569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3852524483,0.04805099510577686,3.0,359.0,0.4246637022,360.0,0.3993693424,361.0,0.3317243003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.040295610766666656,0.3665814158597619,3.0,362.0,-0.0028578975,363.0,-0.30279908380000004,364.0,0.4265438136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1802201032,0.06663315670114985,3.0,365.0,0.24444866610000002,366.0,0.1847936447,367.0,0.1114179988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.26218249093333335,0.009024895918460542,3.0,368.0,0.2692624296,369.0,0.2520202412,370.0,0.265264802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10925175283333334,0.11877845867827207,3.0,371.0,0.1900835439,372.0,0.1647941212,373.0,-0.0271224066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.04885277703333333,0.14171327553673932,3.0,374.0,0.026831363100000002,375.0,0.038949833100000004,376.0,-0.2123395273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.060827359500000004,0.04748680940799391,3.0,377.0,0.08951795430000001,378.0,0.0869497578,379.0,0.0060143664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.34908729346666667,0.2228966985650745,3.0,380.0,0.586023694,381.0,0.31767536700000004,382.0,0.1435628194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09097942256666668,0.1475447777639904,3.0,383.0,0.1581665123,384.0,0.1929730551,385.0,-0.0782012997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08542220780000002,0.3127198529750912,3.0,386.0,-0.0807450978,387.0,0.44614776370000003,388.0,-0.1091360425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2443191474666667,0.08937436394200686,3.0,389.0,-0.1483682888,390.0,-0.3252012854,391.0,-0.2593878682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.004409207633333338,0.11997864412835237,3.0,392.0,-0.0042628107,393.0,-0.1109981426,394.0,0.1284885762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21699746377192047,3.0,395.0,0.2460219268,396.0,-0.08186721620000001,397.0,-0.1641547106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.31523797843160867,3.0,398.0,0.2418892111,400.0,-0.3565124094,402.0,0.1146231983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2486217515666667,0.1739034193256231,3.0,399.0,1.4057572235,401.0,1.2783301988,403.0,1.0617778324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04727571813333334,0.04636763927599906,3.0,404.0,-0.059003078,406.0,-0.0866537197,408.0,0.0038296433000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7966537685666667,0.08980712376097588,3.0,405.0,0.7339384813000001,407.0,0.8995335349,409.0,0.7564892895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10552650880000002,0.03377442072878561,3.0,410.0,-0.12368595060000001,411.0,-0.0665571994,412.0,-0.1263363764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2445068996666667,0.18478799855169079,3.0,413.0,0.2665664353,414.0,0.0496793161,415.0,0.4172749476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.296973974860479,3.0,416.0,-0.34268214750000003,417.0,0.1603751691,418.0,0.1823069785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.026061088800000003,0.08418049118353299,3.0,419.0,0.0009355559,420.0,-0.042695796700000004,421.0,0.11994350720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.24185573906295954,3.0,422.0,0.2583782283,423.0,-0.2209753706,424.0,-0.0374028577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.14391705345,0.12371018066495132,2.0,425.0,0.056440745800000004,426.0,0.2313933611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2246679582,0.363416551146309,3.0,427.0,0.1745613226,428.0,-0.5362360517,429.0,-0.3123291455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.161464331608325,2.0,430.0,-0.11417252380000001,440.0,0.11417252380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7168469654,0.15060399324880067,2.0,431.0,-0.8233400703,441.0,-0.6103538605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.27399070245,0.031523920068473044,2.0,432.0,-1.2962814801,442.0,-1.2516999248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7648421502,0.43345321633839684,2.0,433.0,-1.4583444416,443.0,-2.0713398588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9296953259,0.004405876711820232,2.0,434.0,-0.9265799006000001,444.0,-0.9328107512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.37718420045,0.17275170172321344,2.0,435.0,0.4993381002,445.0,0.2550303007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.36700961335,0.16605132728747451,2.0,436.0,-1.2495935938,446.0,-1.4844256329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.17931601275,0.23126529472054078,2.0,437.0,-2.0157867546,447.0,-2.3428452709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
