,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.5393299005592163,3.0,0.0,0.0018805391000000001,6.0,-0.5402677112000001,12.0,0.5383871721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5025833019,0.6041343800339912,3.0,1.0,-0.2503707932,7.0,-1.1919567992,13.0,-0.0654223133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24830861803333334,0.2197651823607083,3.0,2.0,-0.123101496,8.0,-0.5020642594,14.0,-0.1197600987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19159526540000002,0.17164642314061768,3.0,3.0,-0.3881747202,9.0,-0.11521177090000001,15.0,-0.0713993051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5714447655333333,0.248754588973919,3.0,4.0,-0.8224194143,10.0,-0.5669435552000001,16.0,-0.3249713271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21912693513333337,0.1093544495533119,3.0,5.0,-0.0964755949,11.0,-0.3064503396,17.0,-0.2544548709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-7.1494157322500005,2.585549965709736,2.0,18.0,-5.3211558184,71.0,-8.9776756461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4226629630333334,0.3583935197491245,3.0,19.0,0.7605998817,70.0,0.4605637722,205.0,0.0468252352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.265287025325,2.097734811500976,8.0,20.0,-4.7154782973,32.0,0.6418462237,55.0,0.49465978650000003,67.0,-1.5038196018,126.0,0.402661688,147.0,0.5041752267,203.0,-2.548100335,210.0,-3.3982408934,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.25294685363333336,0.4932534011734036,3.0,21.0,-0.6859862278000001,34.0,0.28397350930000004,61.0,-0.35682784240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4768438238375,0.48211361446344103,8.0,22.0,-0.08267903210000001,104.0,0.5365719703,111.0,-0.1387179125,133.0,0.4982220459,165.0,0.225442634,238.0,0.6912337042000001,265.0,1.3442441735,270.0,0.7404330074000001,,,,,,,,,,,,,,,,,,,,
