,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.573599999999999,0.11865251788310374,2.0,57.0,9.6575,58.0,9.4897,,,,,,,,,,,,
20,Biofilm__BI,9.96095,0.16737217510685637,2.0,59.0,9.8426,60.0,10.0793,,,,,,,,,,,,
21,Biofilm__BC,10.12345,0.49303507988783146,4.0,61.0,10.3256,62.0,9.7841,63.0,10.723,64.0,9.6611,,,,,,,,
22,Biofilm__Sw,9.95095,0.2242235603142542,2.0,65.0,9.7924,66.0,10.1095,,,,,,,,,,,,
23,Life Cycle__BT,8.6618,0.3734938018227344,2.0,67.0,8.9259,68.0,8.3977,,,,,,,,,,,,
24,Life Cycle__B36,8.59005,0.0719127596466726,2.0,69.0,8.5392,70.0,8.6409,,,,,,,,,,,,
25,Life Cycle__B60,9.4829,0.42313269786202995,2.0,71.0,9.1837,72.0,9.7821,,,,,,,,,,,,
26,M9__M9exp,9.840666666666666,0.21976820364496147,3.0,73.0,10.0869,74.0,9.7707,75.0,9.6644,,,,,,,,,,
27,M9__M9tran,10.245933333333333,0.2153698524244593,3.0,76.0,10.1188,77.0,10.4946,78.0,10.1244,,,,,,,,,,
28,M9__M9stat,8.567300000000001,0.1415892298163947,3.0,79.0,8.6367,80.0,8.6608,81.0,8.4044,,,,,,,,,,
29,Supplement__M+G,10.0563,0.5124158174763931,3.0,82.0,10.6424,83.0,9.693,84.0,9.8335,,,,,,,,,,
30,Supplement__Glu,9.275933333333333,0.18241382440301265,3.0,85.0,9.3812,86.0,9.0653,87.0,9.3813,,,,,,,,,,
31,Supplement__Fru,9.6997,0.4569829646715515,3.0,88.0,9.5448,89.0,10.214,90.0,9.3403,,,,,,,,,,
32,Supplement__Mal,9.689300000000001,0.1800633499632836,3.0,91.0,9.4814,92.0,9.7957,93.0,9.7908,,,,,,,,,,
33,Supplement__G+S,8.93385,0.13343104960990204,2.0,94.0,8.8395,95.0,9.0282,,,,,,,,,,,,
34,Supplement__Pyr,9.234133333333334,0.1125831396494754,3.0,96.0,9.3597,97.0,9.2005,98.0,9.1422,,,,,,,,,,
35,Supplement__Gly,8.8377,0.18174231758178908,3.0,99.0,8.7564,100.0,9.0459,101.0,8.7108,,,,,,,,,,
36,Supplement__Glucon,9.174966666666668,0.23034592102603696,3.0,102.0,9.3713,103.0,9.2322,104.0,8.9214,,,,,,,,,,
37,Stressors__aero,10.086166666666667,0.14163182316602912,3.0,105.0,10.2475,106.0,9.9823,107.0,10.0287,,,,,,,,,,
38,Stressors__nit,10.180633333333333,0.0810060080076365,3.0,108.0,10.1621,109.0,10.1105,110.0,10.2693,,,,,,,,,,
39,Stressors__ferm,11.143266666666667,0.21303061595304398,3.0,111.0,11.0707,112.0,10.976,113.0,11.3831,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2316,,1.0,114.0,9.2316,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5165,,1.0,115.0,9.5165,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8592,,1.0,116.0,9.8592,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7596,,1.0,117.0,9.7596,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5336,,1.0,118.0,10.5336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0712,,1.0,119.0,11.0712,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6971,,1.0,120.0,11.6971,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.356,,1.0,121.0,11.356,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4534,,1.0,122.0,11.4534,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2331,,1.0,123.0,10.2331,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8376,,1.0,124.0,9.8376,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5328,,1.0,125.0,9.5328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1773,,1.0,126.0,10.1773,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6692,,1.0,127.0,9.6692,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0953,,1.0,128.0,10.0953,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0387,,1.0,129.0,10.0387,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7959,,1.0,130.0,9.7959,,,,,,,,,,,,,,
57,Stressors__HPh,9.318900000000001,0.22517901767260667,3.0,131.0,9.4876,132.0,9.0632,133.0,9.4059,,,,,,,,,,
58,Stressors__LPh,9.389433333333335,0.10548105675112218,3.0,134.0,9.3823,135.0,9.4983,136.0,9.2877,,,,,,,,,,
59,Stressors__LPhT,10.608066666666666,0.22755312200304653,3.0,137.0,10.5189,138.0,10.4386,139.0,10.8667,,,,,,,,,,
60,Stressors__SMMPr,10.692633333333333,0.34835677592567893,3.0,140.0,10.2922,141.0,10.8598,142.0,10.9259,,,,,,,,,,
61,Stressors__HiTm,9.640933333333335,0.24488710324011162,3.0,143.0,9.3612,144.0,9.745,145.0,9.8166,,,,,,,,,,
62,Stressors__LoTm,9.421766666666667,0.2751452222615056,3.0,146.0,9.7391,147.0,9.2765,148.0,9.2497,,,,,,,,,,
63,Stressors__HiOs,9.576033333333335,0.043676576483663535,3.0,149.0,9.6012,150.0,9.5256,151.0,9.6013,,,,,,,,,,
64,Stressors__BMM,9.614133333333333,0.2895513828896919,3.0,152.0,9.4749,153.0,9.4205,154.0,9.947,,,,,,,,,,
65,Stressors__Heat,10.829666666666666,0.11503918173097936,3.0,155.0,10.9606,156.0,10.7836,157.0,10.7448,,,,,,,,,,
66,Stressors__Cold,9.315533333333333,0.16065211898177156,3.0,158.0,9.3966,159.0,9.4195,160.0,9.1305,,,,,,,,,,
67,Stressors__Etha,10.786999999999999,0.1881504982719953,3.0,161.0,10.7875,162.0,10.5986,163.0,10.9749,,,,,,,,,,
68,Stress Time Course__SMM,9.4107,0.08884126293564328,3.0,164.0,9.419,165.0,9.4951,166.0,9.318,,,,,,,,,,
69,Stress Time Course__Salt,11.101166666666666,0.05195443516518402,3.0,167.0,11.1602,168.0,11.0624,169.0,11.0809,,,,,,,,,,
70,Stress Time Course__Mt0,10.8981,0.12501647891378165,2.0,170.0,10.8097,171.0,10.9865,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.269433333333334,0.3960916223973096,3.0,172.0,9.9251,173.0,10.1809,174.0,10.7023,,,,,,,,,,
72,Stress Time Course__M0t90,9.816866666666668,0.5897214285858482,3.0,175.0,9.1588,176.0,10.2975,177.0,9.9943,,,,,,,,,,
73,Stress Time Course__M40t45,10.2353,0.574711397137728,3.0,178.0,9.8131,179.0,10.003,180.0,10.8898,,,,,,,,,,
74,Stress Time Course__M40t90,9.867266666666666,0.47206845195726993,3.0,181.0,9.3286,182.0,10.0643,183.0,10.2089,,,,,,,,,,
75,Stress Time Course__dia0,10.3377,0.22641057837477516,3.0,184.0,10.2822,185.0,10.5867,186.0,10.1442,,,,,,,,,,
76,Stress Time Course__dia5,11.993033333333335,0.27603960464638644,3.0,187.0,11.882,188.0,12.3073,189.0,11.7898,,,,,,,,,,
77,Stress Time Course__dia15,11.683333333333332,1.1531500003613282,3.0,190.0,12.8365,191.0,11.6833,192.0,10.5302,,,,,,,,,,
78,Stressors__Diami,12.036266666666668,0.3296073623773189,3.0,193.0,11.6928,194.0,12.35,195.0,12.066,,,,,,,,,,
79,Stressors__Paraq,10.417833333333334,0.5482506391545146,3.0,196.0,10.5376,197.0,10.8963,198.0,9.8196,,,,,,,,,,
80,Stressors__H2O2,10.283733333333332,0.10443631233116873,3.0,199.0,10.1693,200.0,10.308,201.0,10.3739,,,,,,,,,,
81,Stressors__Oxctl,10.163933333333333,0.3026430625891393,3.0,202.0,9.9278,203.0,10.0589,204.0,10.5051,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.103566666666667,0.23869194233013624,3.0,205.0,8.8284,215.0,9.2275,225.0,9.2548,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.097499999999998,0.2157543974059395,3.0,206.0,8.9385,216.0,9.3431,226.0,9.0109,,,,,,,,,,
84,Carbon Transition__GM+5,9.026266666666666,0.22324644080776143,3.0,207.0,8.8286,217.0,8.9818,227.0,9.2684,,,,,,,,,,
85,Carbon Transition__GM+15,8.803733333333334,0.13605713260734661,3.0,208.0,8.7405,219.0,8.7108,229.0,8.9599,,,,,,,,,,
86,Carbon Transition__GM+25,8.930666666666667,0.26274459715345827,3.0,209.0,9.1853,220.0,8.9462,230.0,8.6605,,,,,,,,,,
87,Carbon Transition__GM+45,8.848633333333334,0.504601549079403,3.0,210.0,9.1348,221.0,8.266,231.0,9.1451,,,,,,,,,,
88,Carbon Transition__GM+60,8.754466666666668,0.2760856630347429,3.0,211.0,9.0652,222.0,8.5374,232.0,8.6608,,,,,,,,,,
89,Carbon Transition__GM+90,9.347433333333335,0.13342474782937883,3.0,212.0,9.4102,223.0,9.4379,233.0,9.1942,,,,,,,,,,
90,Carbon Transition__GM+120,9.257200000000001,0.26912484091959954,2.0,213.0,9.0669,234.0,9.4475,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.489166666666668,0.3524758478723519,3.0,214.0,9.7173,224.0,9.0832,235.0,9.667,,,,,,,,,,
92,Carbon Transition__GM+10,8.692,0.16037181797310954,2.0,218.0,8.8054,228.0,8.5786,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.076633333333334,0.556025541979263,3.0,236.0,8.9884,244.0,8.57,254.0,9.6715,,,,,,,,,,
94,Carbon Transition__MG+5,9.387099999999998,0.23851459074865836,3.0,237.0,9.5391,246.0,9.1122,256.0,9.51,,,,,,,,,,
95,Carbon Transition__MG+10,9.435433333333334,0.30763413876443096,3.0,238.0,9.7622,247.0,9.3927,257.0,9.1514,,,,,,,,,,
96,Carbon Transition__MG+15,9.706333333333333,0.49953924103450864,3.0,239.0,9.1828,248.0,10.1778,258.0,9.7584,,,,,,,,,,
97,Carbon Transition__MG+25,9.645733333333334,0.29164064074359286,3.0,240.0,9.7153,249.0,9.3256,259.0,9.8963,,,,,,,,,,
98,Carbon Transition__MG+45,9.724233333333334,0.5610586630053345,3.0,241.0,9.7842,250.0,9.1356,260.0,10.2529,,,,,,,,,,
99,Carbon Transition__MG+120,9.463566666666667,0.20148345672370502,3.0,242.0,9.2344,253.0,9.6129,263.0,9.5434,,,,,,,,,,
100,Carbon Transition__MG+150,9.15,0.08499423509862339,2.0,243.0,9.2101,264.0,9.0899,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2164,0.29542921317973936,2.0,245.0,9.0075,255.0,9.4253,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7039,0.03309259735952992,2.0,251.0,9.6805,261.0,9.7273,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6174,0.47757992001339405,2.0,252.0,9.2797,262.0,9.9551,,,,,,,,,,,,
