,PN96_RS06880
SBRG_BHIN_Growth_Late_1,2.120848885999999
SBRG_BHIN_Growth_Late_2,2.0596538419999995
SBRG_BHIN_Growth_Mid_1,1.397015207
SBRG_BHIN_Growth_Mid_2,0.1046644509999996
SBRG_BHIN_Growth_Stat_1,-0.5969171200000005
SBRG_BHIN_Growth_Stat_2,-0.5628830590000002
SBRG_LBv2_Growth_Late_1,0.5545994109999999
SBRG_LBv2_Growth_Late_2,0.4502895259999997
SBRG_LBv2_Growth_Mid_1,0.0144378149999999
SBRG_LBv2_Growth_Mid_2,-0.0144378149999999
SBRG_LBv2_Growth_Stat_1,4.673155923
SBRG_LBv2_Growth_Stat_2,-0.9979118550000003
SBRG_MHB_Rich_Mid_1,0.3296236129999998
SBRG_MHB_Rich_Mid_2,-0.023564962
SBRG_NBO_Rich_Mid_1,0.1533816229999995
SBRG_NBO_Rich_Mid_2,0.026984938
SBRG_M9Na_Arabinose_Mid_1,-1.8446831
SBRG_M9Na_Arabinose_Mid_2,-0.5517371220000005
SBRG_M9Na_Galactose_Mid_1,0.1208856889999996
SBRG_M9Na_Galactose_Mid_2,-0.0871003350000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0835350670000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6476380429999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3653771369999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.091198555
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.228034621
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1440873920000003
SBRG_M9Na_GlcNAc_Mid_1,0.088397177
SBRG_M9Na_GlcNAc_Mid_2,-0.0399001359999999
SBRG_M9Na_Gluconate_Mid_1,-1.3860803080000004
SBRG_M9Na_Gluconate_Mid_2,-0.9862451300000004
SBRG_M9Na_Glucosamine_Mid_1,-1.7897953630000003
SBRG_M9Na_Glucosamine_Mid_2,-1.4315527250000004
SBRG_M9Na_Glycerol_Mid_1,-0.342979594
SBRG_M9Na_Glycerol_Mid_2,-0.3184417619999999
SBRG_M9Na_Maltose_Mid_1,-1.7318460570000005
SBRG_M9Na_Maltose_Mid_2,-0.3592525810000007
SBRG_M9Na_Mannitol_Mid_1,-1.475686175
SBRG_M9Na_Mannitol_Mid_2,-0.8454225019999999
SBRG_M9Na_Trehalose_Mid_1,0.3389018879999996
SBRG_M9Na_Trehalose_Mid_2,-0.9548828060000004
SBRG_M9Na_ethanol_Mid_1,-1.4976357780000005
SBRG_M9Na_ethanol_Mid_2,-0.8992612410000005
SBRG_M9Na_fructose_Mid_1,-0.9098994500000002
SBRG_M9Na_fructose_Mid_2,-0.2766376500000005
SBRG_M9Na_fumarate_Mid_1,-2.3196852160000003
SBRG_M9Na_fumarate_Mid_2,-1.4950009990000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0042310530000007
SBRG_M9Na_glucoseGrowth_Late_2,0.0282703589999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0786564179999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0786564180000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.139951731
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2216229540000007
SBRG_M9Na_ribose_Mid_1,0.6344829069999998
