,BSU_31620
SRX8138083,-0.07068476606895935
SRX8138084,0.008985375598252965
SRX8138085,0.0616993904707055
SRX8138086,0.13920010177698128
SRX8138087,0.3439785472289696
SRX8138088,0.266999702614986
ERX4111143,-0.053055156661488745
ERX4111144,-0.3813940232330557
ERX4111145,0.17635740667131827
ERX4111146,0.20214546538637726
ERX4111148,0.023500807284590586
ERX4111149,0.16333669688202335
ERX4111150,0.0558311420634654
ERX4111151,0.053055156661487864
ERX4111152,-0.2547982628380536
ERX4111153,0.2288527198783994
ERX4111154,0.3658044902112598
ERX4111156,0.29143326689640503
ERX4111157,0.2624959391647943
ERX4111158,0.17146864392140504
SRX5577041,-0.012041056754851455
SRX5577042,-0.03980828222855237
SRX5577043,0.12466375406030306
SRX5577044,-0.07281441507689745
SRX5577045,-0.6918594500561239
SRX5577046,-0.5471656195211176
SRX5577047,-0.4397136124968384
SRX5577048,-0.7609141318140864
SRX5577049,-0.6084087333902071
SRX5577050,-0.6830186521947121
SRX5577051,-0.05161172710958351
SRX5577052,0.013399005845946554
SRX5577053,-0.06379576250821106
SRX5577054,-1.1564350398843128
SRX5577055,0.143637801324072
SRX5577056,-1.024216094597028
SRX5577057,-0.7781372354739853
SRX5577058,-1.3391742774699305
SRX5577059,-1.4105767779051774
SRX5577060,-1.0703671984127396
SRX5577061,0.7903118139714094
SRX5577062,-0.7806930567941928
SRX5577063,-0.8374105583032607
SRX5577064,-0.05925748678191223
SRX5577065,-0.44957923344535455
SRX5577066,0.2770191988293975
SRX5577067,0.7887754824562379
SRX5577068,0.015194324170924034
SRX533166,0.3495189298042298
SRX533171,-0.3495189298042298
SRX533786,0.345387642111084
SRX533787,-0.4535319209067064
SRX533789,0.5302099028498946
SRX533791,-0.4517814753457916
SRX533792,0.34141934324626444
SRX533793,-0.3438128838602834
SRX533794,-0.4614315843615726
SRX533795,-0.2488402912271717
SRX4703435,-0.005893468701728466
SRX4703436,-0.06611326345559476
SRX4703437,0.07200673215732234
SRX4703438,0.4409455503643445
SRX4703439,0.7362643082043059
SRX4703440,0.6869088500006022
SRX6902408,0.030395434913150325
SRX6902409,-0.013130455491998205
SRX6902410,0.05139367059138511
SRX6902411,-0.4090973636923145
SRX6902412,-0.6479151256724336
SRX6902413,-0.08062839746425167
SRX6902414,0.02690109628795856
SRX6902415,-0.02690109628795856
SRX5278698,0.2195333282265679
SRX5278699,0.04671397264637989
SRX5278700,-0.2662473008729487
SRX5278701,0.289537135944574
SRX5278702,0.3997987741294784
SRX5278703,0.2591826869785647
SRX5278704,0.11572182750718607
SRX5278705,0.19515217557762554
SRX5278707,0.17936053688378004
SRX5278708,0.6096970079735744
SRX5278709,0.6791434695631153
SRX5278710,0.37539768468066015
