,PN96_RS09425
SBRG_M9Na_succinate_Mid_1,1.1395030665000003
SBRG_M9Na_succinate_Mid_2,0.0739579815000004
SBRG_M9Na_sucrose_Mid_1,-1.012644483499999
SBRG_M9Na_sucrose_Mid_2,-1.546208835499999
SBRG_LBv2_HapROver_Late_1,-0.1892275325000003
SBRG_LBv2_HapROver_Late_2,-0.7205929245
SBRG_LBv2_HapROver_Mid_1,0.0345317624999994
SBRG_LBv2_HapROver_Mid_2,0.2442748904999998
SBRG_LBv2_HapROver_Stat_1,-1.0839781135000006
SBRG_LBv2_HapROver_Stat_2,-1.0975915155000004
SBRG_LBv2_LuxOOver_Late_1,-1.4282254975000006
SBRG_LBv2_LuxOOver_Late_2,-1.6052118935
SBRG_LBv2_LuxOOver_Mid_1,-1.2712573935
SBRG_LBv2_LuxOOver_Mid_2,-0.7925296135000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0679457295000007
SBRG_LBv2_LuxOOver_Stat_2,-0.5974116925000006
SBRG_LBv2_QstROver_Late_1,-2.1430213395
SBRG_LBv2_QstROver_Late_2,-1.9154196695000003
SBRG_LBv2_QstROver_Mid_1,-1.3951484025000005
SBRG_LBv2_QstROver_Mid_2,-0.5665646375
SBRG_LBv2_QstROver_Stat_1,0.2048154114999993
SBRG_LBv2_QstROver_Stat_2,0.0269495524999996
SBRG_LBv2_TfoXOver_Late_1,-3.984626955500001
SBRG_LBv2_TfoXOver_Late_2,-2.8236921155000005
SBRG_LBv2_TfoXOver_Mid_1,-0.5442299855000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7266390495000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3228683115000006
SBRG_LBv2_TfoXOver_Stat_2,-0.4349063984999999
SRX12193062,0.2228097249999994
SRX12193071,-0.0442374820000006
SRX12193063,-0.2228097250000003
SRX12193072,-0.0080266580000003
SBRG_LBv2_LowpH_Mid_1,0.0010847254999992
SBRG_LBv2_LowpH_Mid_2,0.4568503224999993
SBRG_LBv2_highSalt_Mid_1,-3.1160627545
SBRG_LBv2_highSalt_Mid_2,-2.6198133705
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7624032904999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4512891394999992
SRX8117098,-0.0896960299999998
SRX8117099,0.0896960299999998
SRX8117100,-0.2831642040000002
SRX8117101,-0.3210072720000001
SBRG_OSS_TfoXOver_Stat_1,-0.6011620849999995
SBRG_OSS_TfoXOver_Stat_2,-1.500170673
SBRG_OSS_VectorOnly_Stat_1,0.0936283900000001
SBRG_OSS_VectorOnly_Stat_2,-0.0936283900000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7534417205000006
SBRG_LBv2_TfoXOver_Recov_2,-0.3784809395000001
SBRG_LBv2_VectorOnly_Recov_1,0.4739700944999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4739700945000002
