,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.29387571349999986,0.27096455457333873,2.0,0.0,0.1022748394999997,1.0,0.4854765875
1,RichMedia__BHIN_Growth_Mid,0.7304179844999998,0.43329322409534415,2.0,2.0,1.0368025615,3.0,0.4240334074999996
2,RichMedia__BHIN_Growth_Stat,-0.5457640470000005,0.4390288578184352,2.0,4.0,-0.8562043295000006,5.0,-0.2353237645000003
3,RichMedia__LBv2_Growth_Late,-0.40066953900000035,0.0707776206247364,2.0,6.0,-0.3506222035000004,7.0,-0.4507168745000003
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.04038149860772864,2.0,8.0,0.0285540314999996,9.0,-0.0285540315000005
5,RichMedia__LBv2_Growth_Stat,-1.8951611000000002,0.19766635707475422,2.0,10.0,-1.7553898785,11.0,-2.0349323215000004
6,RichMedia__MHB_Rich_Mid,-0.1773630380000002,0.16308324791694723,2.0,12.0,-0.0620457674999999,13.0,-0.2926803085000005
7,RichMedia__NBO_Rich_Mid,-0.07977399050000016,0.3329514753131585,2.0,14.0,0.1556582554999996,15.0,-0.3152062364999999
8,Carbon__M9Na_Arabinose_Mid,0.40246556600000094,0.11864231645357035,2.0,16.0,0.4863583525000008,17.0,0.318572779500001
9,Carbon__M9Na_Galactose_Mid,-0.5700634989999993,0.1276457911329069,2.0,18.0,-0.4798042944999992,19.0,-0.6603227034999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23163245499999924,0.30874814569541476,2.0,20.0,-0.0133145474999993,21.0,-0.4499503624999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17048616449999926,0.003709202159819073,2.0,22.0,-0.1731089664999991,23.0,-0.1678633624999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3577308035,0.12970256040551903,2.0,24.0,-2.2660172434999994,25.0,-2.4494443635
13,Carbon__M9Na_GlcNAc_Mid,0.1237342410000006,0.01762546171468792,2.0,26.0,0.1112711575000009,27.0,0.1361973245000003
14,Carbon__M9Na_Gluconate_Mid,-0.21261521349999946,0.27159063116004145,2.0,28.0,-0.0205716364999997,29.0,-0.4046587904999992
15,Carbon__M9Na_Glucosamine_Mid,-1.4747267589999993,0.07626942342357741,2.0,30.0,-1.528657385499999,31.0,-1.4207961324999996
16,Carbon__M9Na_Glycerol_Mid,-0.39425086299999945,0.14209109313221732,2.0,32.0,-0.2937772874999993,33.0,-0.4947244384999996
17,Carbon__M9Na_Maltose_Mid,0.47705836400000035,0.44141941048314515,2.0,34.0,0.7891890225000004,35.0,0.1649277055000002
18,Carbon__M9Na_Mannitol_Mid,0.2422739825000009,0.45123362904905223,2.0,36.0,0.5613443415000008,37.0,-0.076796376499999
19,Carbon__M9Na_Trehalose_Mid,-0.13568480749999925,0.7135947022786094,2.0,38.0,-0.6402724604999994,39.0,0.3689028455000009
20,Carbon__M9Na_ethanol_Mid,-2.4705070849999995,0.13435417821984727,2.0,40.0,-2.3755043344999995,41.0,-2.5655098354999994
21,Carbon__M9Na_fructose_Mid,-0.47105298349999947,0.07510255652037064,2.0,42.0,-0.5241585104999995,43.0,-0.4179474564999994
22,Carbon__M9Na_fumarate_Mid,-0.4904468029999993,0.07370487440743502,2.0,44.0,-0.4383295864999992,45.0,-0.5425640194999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.11804276199999911,0.3606366948879876,2.0,46.0,-0.373051414499999,47.0,0.1369658905000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05043783407104831,2.0,48.0,0.0356649345000006,49.0,-0.0356649344999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1587585669999991,0.2609465195488219,2.0,50.0,-0.9742415134999992,51.0,-1.3432756204999992
26,Carbon__M9Na_ribose_Mid,-0.9281461269999993,0.30010058755753477,2.0,52.0,-0.7159429664999992,53.0,-1.1403492874999994
27,Carbon__M9Na_succinate_Mid,0.6067305240000004,0.7534541552634961,2.0,54.0,1.1395030665000003,55.0,0.0739579815000004
28,Carbon__M9Na_sucrose_Mid,-1.279426659499999,0.37728697149860596,2.0,56.0,-1.012644483499999,57.0,-1.546208835499999
29,TF__LBv2_HapROver_Late,-0.4549102285000002,0.37573207197104785,2.0,58.0,-0.1892275325000003,59.0,-0.7205929245
30,TF__LBv2_HapROver_Mid,0.1394033264999996,0.1483107881160783,2.0,60.0,0.0345317624999994,61.0,0.2442748904999998
31,TF__LBv2_HapROver_Stat,-1.0907848145000005,0.00962612886921839,2.0,62.0,-1.0839781135000006,63.0,-1.0975915155000004
32,TF__LBv2_LuxOOver_Late,-1.5167186955000003,0.12514828078936718,2.0,64.0,-1.4282254975000006,65.0,-1.6052118935
33,TF__LBv2_LuxOOver_Mid,-1.0318935035,0.33851165958038154,2.0,66.0,-1.2712573935,67.0,-0.7925296135000002
34,TF__LBv2_LuxOOver_Stat,-0.3326787110000006,0.3743889728447656,2.0,68.0,-0.0679457295000007,69.0,-0.5974116925000006
35,TF__LBv2_QstROver_Late,-2.0292205045000005,0.1609386842663827,2.0,70.0,-2.1430213395,71.0,-1.9154196695000003
36,TF__LBv2_QstROver_Mid,-0.9808565200000002,0.5858971990125811,2.0,72.0,-1.3951484025000005,73.0,-0.5665646375
37,TF__LBv2_QstROver_Stat,0.11588248199999945,0.1257701550404701,2.0,74.0,0.2048154114999993,75.0,0.0269495524999996
38,TF__LBv2_TfoXOver_Late,-3.4041595355000007,0.8209048978797198,2.0,76.0,-3.984626955500001,77.0,-2.8236921155000005
39,TF__LBv2_TfoXOver_Mid,-0.6354345175000002,0.12898268610429078,2.0,78.0,-0.5442299855000003,79.0,-0.7266390495000001
40,TF__LBv2_TfoXOver_Stat,-0.37888735500000026,0.07922289106886787,2.0,80.0,-0.3228683115000006,81.0,-0.4349063984999999
41,Stress-I__20-300-T1,0.0892861214999994,0.18883089096662767,2.0,82.0,0.2228097249999994,83.0,-0.0442374820000006
42,Stress-I__20-300-T2,-0.1154181915000003,0.15187456315974457,2.0,84.0,-0.2228097250000003,85.0,-0.0080266580000003
43,Stress-II-1__LBv2_LowpH_Mid,0.22896752399999926,0.3222749442702353,2.0,86.0,0.0010847254999992,87.0,0.4568503224999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.8679380625000004,0.35090130458604696,2.0,88.0,-3.1160627545,89.0,-2.6198133705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1068462149999991,0.48711585529135204,2.0,90.0,-0.7624032904999991,91.0,-1.4512891394999992
46,Stress-III__R_wt,0.0,0.12684934211702373,2.0,92.0,-0.0896960299999998,93.0,0.0896960299999998
47,Stress-III__R_s,-0.30208573800000016,0.026759090003703585,2.0,94.0,-0.2831642040000002,95.0,-0.3210072720000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.0506663789999997,0.6356950689197434,2.0,96.0,-0.6011620849999995,97.0,-1.500170673
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13241053896115762,2.0,98.0,0.0936283900000001,99.0,-0.0936283900000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5659613300000004,0.2651373109241043,2.0,100.0,-0.7534417205000006,101.0,-0.3784809395000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.6702949358011573,2.0,102.0,0.4739700944999994,103.0,-0.4739700945000002
