k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,-0.0168914466707219,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0116127587144994,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0107842283991293,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0090815635000353,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0085200917571471,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,0.0080936423031916,,Unknown,Uncharacterized
20,TfoX,False,-0.007946922073538,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.0076187321357446,,Chaperone protiens,Translation
5,CytochromeO,False,-0.0075432556695671,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0066631923900626,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0065071193886502,,Phage,Phage
36,Null-4,False,0.0063781587313911,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0062865828329494,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0061432655106204,TreR,,
44,UC-9,False,-0.0056661744645183,,Unknown,Uncharacterized
8,GalR,False,0.0055223464512605,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0052607316867663,,Unknown,Uncharacterized
0,UC-1,False,0.0048554438224855,,Unknown,Uncharacterized
41,Biofilm,False,-0.0047260615070449,,Biofilm formation,Structural components
15,Zur,False,0.0046442567342301,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,0.0044186256164147,,Unknown,Uncharacterized
26,Null-2,False,0.0042664704683916,,Unknown,Uncharacterized
4,Cysteine,False,-0.0040579077109885,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,0.0040550469097364,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0040417305655602,,Unknown,Uncharacterized
35,ArgR,False,-0.0039507881955697,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0037301005992686,,Unknown,Uncharacterized
23,GlpR,False,0.0034658511043918,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0033172181686193,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0030198623818775,,Unknown,Uncharacterized
24,Phage-1,False,0.0023760674024935,,Phage,Phage
40,QstR,False,0.0019019203442522,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.0018657208677999,,Unknown,Uncharacterized
14,UC-3,False,0.0017554755946989,,Unknown,Uncharacterized
43,MetJ,False,0.0013749214370184,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0011492156052557,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.0010183293209352,,Translation machinery,Translation
2,MetR/TPP,False,0.000906435695214,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.000882391110069,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.0007787190512704,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0005505372870186,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0004684672637061,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.00044414373277,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.000330513497234,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.000249582661735,,flagellar assembly protein (Class3),Structural components
