k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.09383863320000001,,,Membrane Homeostasis
139,Succinate,False,0.0426516048,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
142,ArcA/PhoB,False,0.0313288293,ArcA or PhoB,,Anaerobiosis
104,NhaR,False,0.025915252700000002,NhaR,,Membrane Homeostasis
214,BCAA-1,False,-0.0240561546,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
84,NanR,False,0.0222157061,NanR,,Carbon Metabolism
138,PlaR,False,0.0222119305,PlaR and Crp and IHF,,Carbon Metabolism
303,SG_ykgS,False,-0.020776597900000002,,,Unknown
98,SG_lysA,False,0.0207743076,,,Unknown
53,Crp-related,False,-0.020304396000000002,,,Carbon Metabolism
198,LldR+ArcA,False,0.019753392800000002,ArcA and LldR,,Energy Metabolism
262,AraC,False,-0.018894517700000002,Crp and AraC,,Carbon Metabolism
210,FadR,False,-0.018349297,FadR,,Fatty Acid Metabolism
100,SG_hokB,False,0.018252346200000002,,,Unknown
310,Rob+SoxS+MarA,False,-0.0178138573,Rob and SoxS and MarA,,Redox Stress
337,Cold Shock-2,False,0.0175303696,,,Cold Shock
141,CreB,False,0.0169195893,CreB,,Carbon Metabolism
161,SG_pinH,False,0.0168887495,,,Unknown
14,Hydrogenase 1,False,-0.016820360200000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
233,GlpR-2,False,-0.016520519600000002,GlpR,,Carbon Metabolism
295,SG_yfjM,False,-0.0163182635,,,Unknown
186,SG_ylcJ,False,0.0160531955,,,Unknown
322,NrdR+H-NS,False,-0.0157178744,NrdR and H-NS,,Metal Homeostasis
179,SG_ygeI,False,0.0151917881,,,Unknown
164,SG_ymdG,False,0.014999549000000001,,,Unknown
282,YgeV-2,False,0.0148270217,,,Unknown
231,RpoH,False,0.014705719,RpoH,,Heat Shock
269,Suf System,False,0.0146676956,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
57,NsrR,False,0.0145483407,NsrR,,Redox Stress
195,SG_ydfC,False,-0.014330540000000001,,,Unknown
234,SG_ilvC,False,0.0143281577,,,Unknown
96,Nitrite Reductase,False,-0.014276448700000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
212,AA-related,False,-0.0140877243,,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0140791855,,,Unknown
327,LexA+MraZ+PdhR,False,-0.014034444200000001,LexA and MraZ and PdhR,,Extracellular Structures
341,TdcAR-2,False,0.0140308992,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
182,EvgA,False,-0.0138851336,EvgA,,Membrane Homeostasis
43,SG_yjbE,False,0.0138149099,,,Unknown
158,Tryptophan-1,False,-0.0137778477,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
60,GalRS-2,False,0.0136576749,GalR and GalS and Crp,,Carbon Metabolism
175,SG_ynfQ,False,-0.013575268900000001,,,Unknown
171,Cadaverine,False,-0.0133916806,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
111,tnaAB,False,-0.013362696200000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
147,TreR,False,-0.0128531509,TreR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0128425458,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
200,modul_93,False,-0.0126618206,,,Unknown
137,PrpR+Cra,False,0.012543865900000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
12,Citrate,False,-0.0125329349,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
302,Lrp-2,False,0.012478880500000001,Lrp,,Amino Acid Metabolism
20,SG_yfaH,False,0.0124348858,,,Unknown
