,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.18833114167355816,3.0,0.0,0.0652065283,6.0,0.1470622596,12.0,-0.2122687879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07695304816666666,0.14176206904355157,3.0,1.0,-0.0090869852,7.0,0.018118309200000002,13.0,-0.2398904685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19506572986666668,0.1928479954290376,3.0,2.0,0.0733702076,8.0,0.4174158106,14.0,0.09441117140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6402415647,0.19248854388254802,3.0,3.0,0.5452028894000001,9.0,0.8617654344000001,15.0,0.5137563703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1351830875666666,0.060065696280551105,3.0,4.0,1.1134851984,10.0,1.2030827909,16.0,1.0889812734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9088940707333334,0.19913236674599205,3.0,5.0,0.6922399823000001,11.0,1.0839253424,17.0,0.9505168875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15653277635,0.12251068941049503,2.0,18.0,0.2431609156,71.0,0.0699046371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4957559959,0.27049536093401694,3.0,19.0,-0.6542487139000001,70.0,-0.6495928496000001,205.0,-0.1834264242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.12802443356249998,0.5538211178020165,8.0,20.0,0.4263950077,32.0,-0.3380082085,55.0,-0.3579398935,67.0,1.1381373116,126.0,-0.41526374590000004,147.0,-0.17533700770000002,203.0,0.56932511,210.0,0.1768868948,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.003968629133333336,0.22432613099464943,3.0,21.0,-0.0658866977,34.0,0.2448133324,61.0,-0.1908325221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0805116887375,0.23147794147525472,8.0,22.0,-0.1560962898,104.0,0.33390241660000003,111.0,-0.1840488597,133.0,0.0823141881,165.0,-0.0406551636,238.0,0.2368359814,265.0,0.4344641327,270.0,-0.06262289580000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8917559665142856,0.42297597270971854,7.0,23.0,-2.3866867618,56.0,-2.2783039671,82.0,-1.6894607458,118.0,-1.1231364946,134.0,-1.9910456788,137.0,-1.7499532988,227.0,-2.0237048187,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.528215537975,0.1216989581007584,4.0,24.0,0.7097551135,101.0,0.47188628930000004,139.0,0.48083362150000003,149.0,0.4503871276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.48571523192500005,0.09846818248067263,4.0,25.0,-0.479802777,123.0,-0.3533770431,155.0,-0.5863284506,191.0,-0.523352657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16501257533333336,0.22400051682780128,3.0,26.0,0.09322677500000001,59.0,-0.2814610235,159.0,-0.30680347750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.65112502198,0.892526526307963,5.0,27.0,-1.4288315923,76.0,-0.8470430720000001,146.0,0.17882017560000002,162.0,0.3809417692,262.0,-1.5395123904,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4233595917,0.6539350923539562,4.0,28.0,1.2954147114,94.0,-0.051217748800000004,186.0,0.5549199896,231.0,-0.10567858540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0506587817000002,0.38635125359234274,3.0,29.0,0.6780929424000001,49.0,1.4494583188,260.0,1.0244250839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
