,PA3096
SRX7442752,-0.037308875000000005
SRX7442753,0.037308875000000005
SRX7442754,-0.329197032
SRX7442755,-0.24309881600000002
SRX7442756,0.132791395
SRX7442757,-0.040615049
SRX7442758,0.17219185
SRX7442759,-0.7771640790000001
SRX7442761,-0.698930908
SRX7874204,-0.108672872
SRX7874205,0.108672872
SRX7874206,-0.208300052
SRX7874207,0.071863879
SRX8639787,-0.062172251000000005
SRX8639788,0.062172251000000005
SRX8639789,0.801718103
SRX8639790,0.598656139
SRX8639791,-0.35743607800000005
SRX8639792,0.48969357100000005
SRX8639793,-2.155784143
SRX8639794,-1.997546731
SRX8639795,-1.8179784350000001
SRX8639796,-2.056551659
SRX8639797,0.13726691100000002
SRX8639798,0.696545975
SRX8639800,0.6129930920000001
SRX2940624,0.44247624500000005
SRX2940626,0.44635430800000003
SRX2940627,0.12667861900000002
SRX2940628,-0.10996649700000001
SRX2940629,-0.016712122
ERX2195929,-0.160248031
ERX2195930,0.160248031
ERX2195931,-0.6757440020000001
ERX2195932,-0.80352342
ERX2195933,0.171087971
ERX2195934,-0.014973663000000002
SRX4579961,0.27580956700000003
SRX4579962,-0.027200620000000002
SRX4579963,-0.24860894700000002
SRX4579964,-2.078940545
SRX4579965,-1.5810143600000002
SRX4579966,-1.449178279
SRX540108,-0.261402185
SRX540109,0.261402185
SRX540110,-0.58806081
SRX540111,-0.048165217
SRX540112,0.7013995940000001
SRX540113,0.508056619
SRX540114,0.14114524
SRX540115,-0.331882128
SRX1737662,-0.799116624
SRX1737664,-0.7158437870000001
SRX1737665,-0.778960289
SRX1737667,-0.189006006
SRX1737668,-0.03171739
SRX1737670,0.22072339600000002
SRX6976948,-0.0063193450000000005
SRX6976949,0.020730119
SRX6976950,-0.014410773000000002
SRX6976951,-0.170021541
SRX6976952,-0.47686617600000003
SRX6976953,-0.15213489300000002
SRX5630349,0.09815747300000001
SRX5630350,-0.09815747300000001
SRX5630351,0.54340204
SRX5630352,0.08371692900000001
SRX4342817,-0.09022537600000001
SRX4342818,0.091401416
SRX4342819,0.030733832000000003
SRX4342820,0.201146437
SRX4342821,-0.202322478
SRX4342822,0.22598883500000003
SRX1411278,0.09212642600000001
SRX1411287,-0.074126433
SRX1411289,-0.0037177670000000003
SRX1411279,-0.19969682600000002
SRX1411280,0.1075704
SRX1411281,-0.336194394
SRX1411282,-0.074076405
SRX1411283,-0.321616672
SRX1411284,0.050516142
SRX1411285,0.09818779400000001
SRX1411286,-0.022024889000000002
SRX1411288,0.36714707700000004
SRX2662717,-0.22002517800000002
SRX2662718,-0.15426114600000002
SRX2662721,-0.020565459
SRX2662722,0.020565459
ERX2300159,-0.320546227
ERX2300160,0.320546227
ERX2300161,-0.29449513800000005
ERX2300162,-0.376645259
ERX2300163,-0.13259188900000002
ERX2300164,0.36521225
ERX2300165,-0.7023607740000001
ERX2300166,-0.212539153
ERX2300167,-0.204717272
ERX2300168,-0.831257686
