,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05276271702188251,2.0,0.0,-0.037308875000000005,1.0,0.037308875000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.286147924,0.06088063238166409,2.0,2.0,-0.329197032,3.0,-0.24309881600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.088122732,0.11321731826957716,3.0,4.0,0.132791395,5.0,-0.040615049,6.0,0.17219185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7380474935000001,0.05531920572782679,2.0,7.0,-0.7771640790000001,8.0,-0.698930908,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15368664944443539,2.0,9.0,-0.108672872,10.0,0.108672872,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0682180865,0.19810581545398,2.0,11.0,-0.208300052,12.0,0.071863879,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08792484056746423,2.0,13.0,-0.062172251000000005,14.0,0.062172251000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38315793375,0.5103794091956763,4.0,15.0,0.801718103,16.0,0.598656139,17.0,-0.35743607800000005,18.0,0.48969357100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.006965242,0.1419044274799745,4.0,19.0,-2.155784143,20.0,-1.997546731,21.0,-1.8179784350000001,22.0,-2.056551659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48226865933333335,0.30168680088660726,3.0,23.0,0.13726691100000002,24.0,0.696545975,25.0,0.6129930920000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4444152765,0.002742204645168637,2.0,26.0,0.44247624500000005,27.0,0.44635430800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.11920444202281445,3.0,28.0,0.12667861900000002,29.0,-0.10996649700000001,30.0,-0.016712122,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22662493878378417,2.0,31.0,-0.160248031,32.0,0.160248031,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.739633711,0.09035369296387033,2.0,33.0,-0.6757440020000001,34.0,-0.80352342,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.078057154,0.1315654431200495,2.0,35.0,0.171087971,36.0,-0.014973663000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2632652649947964,3.0,37.0,0.27580956700000003,38.0,-0.027200620000000002,39.0,-0.24860894700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7030443946666667,0.3321424768678715,3.0,40.0,-2.078940545,41.0,-1.5810143600000002,42.0,-1.449178279,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.36967851526096085,2.0,43.0,-0.261402185,44.0,0.261402185,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3181130135,0.38176383494303234,2.0,45.0,-0.58806081,46.0,-0.048165217,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6047281065000001,0.1367141287172812,2.0,47.0,0.7013995940000001,48.0,0.508056619,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.095368444,0.3344808595996245,2.0,49.0,0.14114524,50.0,-0.331882128,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7646402333333334,0.043444094434450645,3.0,51.0,-0.799116624,52.0,-0.7158437870000001,53.0,-0.778960289,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20669794468530278,3.0,54.0,-0.189006006,55.0,-0.03171739,56.0,0.22072339600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.018403020586859033,3.0,57.0,-0.0063193450000000005,58.0,0.020730119,59.0,-0.014410773000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.26634087,0.18253947900102108,3.0,60.0,-0.170021541,61.0,-0.47686617600000003,62.0,-0.15213489300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1388156295648709,2.0,63.0,0.09815747300000001,64.0,-0.09815747300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31355948450000004,0.3250464591985908,2.0,65.0,0.54340204,66.0,0.08371692900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.18063693932213118,4.0,67.0,-0.09022537600000001,68.0,0.091401416,70.0,0.201146437,71.0,-0.202322478,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1283613335,0.1380661366818997,2.0,69.0,0.030733832000000003,72.0,0.22598883500000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.17311483419708398,3.0,73.0,0.09212642600000001,76.0,-0.19969682600000002,77.0,0.1075704,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09643429233333334,0.23707257095341225,3.0,74.0,-0.074126433,75.0,-0.0037177670000000003,84.0,0.36714707700000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24396249033333336,0.14730610641480815,3.0,78.0,-0.336194394,79.0,-0.074076405,80.0,-0.321616672,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.042226349,0.060533567460556624,3.0,81.0,0.050516142,82.0,0.09818779400000001,83.0,-0.022024889000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.18714316200000003,0.04650219298536911,2.0,85.0,-0.22002517800000002,86.0,-0.15426114600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.02908395103422783,2.0,87.0,-0.020565459,88.0,0.020565459,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4533208215909248,2.0,89.0,-0.320546227,90.0,0.320546227,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3355701985,0.05808890763439538,2.0,91.0,-0.29449513800000005,92.0,-0.376645259,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1163101805,0.3520006823896307,2.0,93.0,-0.13259188900000002,94.0,0.36521225,,,,,,,,,,,,
