,35
Chrom:sac_log:1,3.340956947756542
Chrom:sac_log:2,2.5366501941961674
Chrom:sac_sta:1,-1.6405882845622641
Chrom:sac_sta:2,-1.141114941588007
Chrom:sac_MW001:1,0.6465885716877182
Chrom:sac_MW001:2,-0.6465885716877143
Chrom:sac_fadR:1,0.9728272637130236
Chrom:sac_fadR:2,0.34473316363045925
FadR:wt_p:1,-0.25075086031995497
FadR:wt_p:2,0.2507508603199523
FadR:ko_p:1,-0.6798951559855893
FadR:ko_p:2,0.3192314542369916
GDGT:75_2.4_log:1,-0.4721193200435971
GDGT:80_3.5_stat:1,-2.3972552630741086
GDGT:80_2.4_log:1,-1.4867832800378111
GDGT:75_3.5_stat:1,-2.22607857925163
GDGT:80_1.6_stat:1,-0.7858350592193419
GDGT:80_1.6_stat:2,-0.8746106753401649
GDGT:75_2.4_stat:1,-3.883504983340376
GDGT:80_2.4_stat:1,-1.7127995994421945
GDGT:80_3.5_stat:2,-3.162550347699547
GDGT:80_1.6_log:1,0.6203402715164859
GDGT:65_3.5_stat:1,-2.4372969516952194
GDGT:65_3.5_stat:2,-5.136010537627754
GDGT:75_3.5_stat:2,-2.123497160899426
GDGT:75_1.6_stat:1,-2.038523686739212
GDGT:75_2.4_stat:2,-1.8396603641890077
GDGT:75_2.4_log:2,-0.3276177769603077
GDGT:75_3.5_stat:3,-0.9429774858944804
GDGT:80_2.4_stat:2,-1.414855100582168
GDGT:80_2.4_stat:3,-3.840635018641375
GDGT:75_2.4_stat:3,-3.0904429652851237
GDGT:75_1.6_stat:2,-1.9644579103905755
GDGT:80_1.6_stat:3,-0.1146728560017571
GDGT:65_3.5_stat:3,-1.3868338374025444
GDGT:75_1.6_log:1,2.505692660038988
GDGT:75_1.6_log:2,1.35082862650791
GDGT:80_2.4_log:2,0.5971331544051468
GDGT:75_1.6_stat:3,-2.900329854725829
GDGT:80_1.6_log:2,0.6182579292245438
GDGT:65_2.4_stat:1,-0.16314102571404887
GDGT:80_2.4_log:3,-1.9377718333908995
GDGT:80_3.5_stat:3,-2.7161819589228924
GDGT:65_2.4_log:1,1.7264663252464318
GDGT:65_2.4_log:2,0.6279962576445549
GDGT:80_3.5_log:1,-0.24697361330186776
GDGT:65_2.4_stat:2,-3.0424453139492584
GDGT:65_2.4_log:3,0.6164257388983083
GDGT:65_1.6_log:1,2.1580495191865525
GDGT:65_2.4_stat:3,-2.275786390238122
GDGT:75_2.4_log:3,0.7997370970039008
GDGT:80_3.5_log:2,0.06905748069658679
GDGT:80_3.5_log:3,0.22037317041412746
GDGT:65_1.6_log:2,0.5443047917942552
GDGT:65_1.6_log:3,1.8325800439930635
NutLim:t0:1,2.9843632474186537
NutLim:t0:2,-2.984363247418654
NutLim:t05:1,-7.733169097206013
NutLim:t05:2,0.7251867738574844
NutLim:t05:3,-1.14484325084655
NutLim:t1:1,-10.114318390783795
NutLim:t1:2,1.1138413692371096
NutLim:t1:3,-0.10318369617110744
NutLim:t15:1,-1.4540096990349554
NutLim:t15:2,-0.6670578896609187
NutLim:t15:3,-5.4815853241154535
NutLim:t2:1,1.4547399261862188
NutLim:t2:2,0.6979518189005445
NutLim:t2:3,-3.3522769826813703
NutLim:t4:1,-5.077545944238262
NutLim:t4:2,-4.393005189191826
UV_irr:wt0:1,-0.3728416832260016
UV_irr:wt0:2,1.2077899507152616
UV_irr:wt0:3,-0.8349482674892588
UV_irr:wt1:1,-1.3314703548340503
UV_irr:wt1:2,-7.165166163559069
UV_irr:wt1:3,-3.9130868298493033
UV_irr:wt2:1,-8.260961777565129
UV_irr:wt2:2,-2.120684787804699
UV_irr:wt2:3,-0.7766850950352878
UV_irr:mut0:1,1.1604115664704162
UV_irr:mut0:2,2.522785251411173
UV_irr:mut0:3,0.9922003156195074
UV_irr:mut1:1,-0.7210277328766967
UV_irr:mut1:2,-2.548149055417922
UV_irr:mut1:3,-1.6941391229999083
UV_irr:mut2:1,-5.466967620099824
UV_irr:mut2:2,-6.064928386738057
UV_irr:mut2:3,-8.386073486179953
YtrA:overexpr:1,-0.4873919188344516
YtrA:overexpr:2,0.37176578593156734
YtrA:overexpr:3,-0.04606214188045733
YtrA:wt:1,0.171546146811312
YtrA:wt:2,0.9888584864168876
YtrA:wt:3,-1.1604046332282003
