,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.210206408,0.076996141104234,2.0,0.0,1.2646509015,1.0,1.1557619144999998,,,,
1,ALE__GalactoseA6,1.179394632,0.3967754290649103,2.0,2.0,0.8988320354999999,3.0,1.4599572285,,,,
2,ALE__GalactoseA8,1.590254273,0.2087635933179598,2.0,4.0,1.7378724255,5.0,1.4426361205,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.3821768507765282,4.0,6.0,-0.1908344155000001,7.0,-0.4288070795000001,8.0,0.4236327835,9.0,0.1960087114999997
4,ALE__IL_TEOH_OAc,-0.3224418885000002,0.10623925833937282,2.0,10.0,-0.3975643885000002,11.0,-0.2473193885000002,,,,
5,ALE__IL_TEA_HS,0.5582938179999999,0.5401927822825224,2.0,12.0,0.9402677974999998,13.0,0.1763198385,,,,
6,ALE__IL_Mixed,-0.10810249100000004,0.3592879169871457,2.0,14.0,0.1459524315,15.0,-0.3621574135000001,,,,
7,ALE__IL_PP5350,-0.7830603420000002,0.31944214015451344,2.0,16.0,-1.0089400455000002,17.0,-0.5571806385000002,,,,
8,ALE__IL_T8,-0.28839577300000013,0.19749514813825245,2.0,18.0,-0.1487456145000001,19.0,-0.4280459315000002,,,,
9,ALE__IL_T9,0.6749132914999998,0.23647450066793557,2.0,20.0,0.8421260144999998,21.0,0.5077005684999998,,,,
10,ALE__IL_Control2,0.08665421499999995,0.3890017233867153,2.0,22.0,0.3617199714999999,23.0,-0.1884115415,,,,
11,ALE__IL_Glc+Ace,-0.46977576350000017,0.3268878211182362,2.0,24.0,-0.2386311685000002,25.0,-0.7009203585000001,,,,
12,ALE__XyloseA1,1.1753780019999998,0.24296532019069314,2.0,26.0,1.0035755764999998,27.0,1.3471804274999997,,,,
13,ALE__XyloseA2,1.7630233544999998,0.39638215253667036,2.0,28.0,1.4827388464999998,29.0,2.0433078625,,,,
14,ALE__XyloseA3,1.6299378099999997,0.103586260871505,2.0,30.0,1.5566912624999998,31.0,1.7031843574999996,,,,
15,ALE__XyloseA4,1.4968487814999998,0.1534892068463521,2.0,32.0,1.6053820405,33.0,1.3883155224999997,,,,
16,Aromatic__Coumarate,0.30243325233333335,0.11537731390376103,3.0,34.0,0.272132592,35.0,0.429937163,36.0,0.205230002,,
17,Aromatic__Coumarate+ferulate,0.38048278800000007,0.4157566464819537,3.0,37.0,0.691690741,38.0,0.5414475980000001,39.0,-0.0916899749999999,,
18,Aromatic__Ferulate,0.3861867060000001,0.21014683558927982,3.0,40.0,0.5466352610000001,41.0,0.463613589,42.0,0.148311268,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.22408942798578957,3.0,43.0,-0.0522123729999999,44.0,-0.1933738189999999,45.0,0.2455861920000001,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.8291584327845987,2.0,46.0,-0.5863035504999998,47.0,0.5863035505,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.3015567035652675,3.0,48.0,0.330669788,60.0,-0.259831264,72.0,-0.070838524,,
22,Bioreactor2__S_15min,0.1228730993333334,0.11534999122545417,3.0,49.0,0.0904055290000001,61.0,0.027236365,73.0,0.2509774040000001,,
23,Bioreactor2__P1_15min,0.3651685786666668,0.24320142600117559,3.0,50.0,0.3700468210000001,62.0,0.119564728,74.0,0.6058941870000003,,
24,Bioreactor2__P3_15min,0.6623035003333334,0.14832757729581691,3.0,51.0,0.7777841999999999,63.0,0.4950221710000002,75.0,0.7141041300000002,,
25,Bioreactor2__P5_15min,0.6529398346666667,0.10664118171976353,3.0,52.0,0.7283908610000001,64.0,0.530936812,76.0,0.6994918310000002,,
26,Bioreactor2__S_1h,0.2901872993333335,0.2974776755768153,3.0,53.0,0.207141545,65.0,0.6203631160000003,77.0,0.0430572370000001,,
27,Bioreactor2__S_3h,-0.19040133899999998,0.3835737779976344,3.0,54.0,-0.4562788879999999,66.0,0.249312092,78.0,-0.364237221,,
28,Bioreactor2__S_9h,0.3021282116666667,0.12149905005839463,3.0,55.0,0.3933423260000002,67.0,0.348835878,79.0,0.1642064309999999,,
29,Bioreactor2__S_25h,0.1764743816666667,0.14730312709128085,3.0,56.0,0.1916488810000001,68.0,0.0221713789999999,80.0,0.3156028850000001,,
30,Bioreactor2__P1_25h,0.0533579736666667,0.09710659306941272,3.0,57.0,0.165082978,69.0,-0.0107406059999999,81.0,0.005731549,,
31,Bioreactor2__P3_25h,0.1878927323333334,0.09127017412143075,3.0,58.0,0.194129081,70.0,0.275884797,82.0,0.0936643190000001,,
32,Bioreactor2__P5_25h,0.4558964633333334,0.5335445932333207,3.0,59.0,0.2322046580000001,71.0,0.07060927,83.0,1.064875462,,
33,Carbon__Citrate,-0.6004256808333336,0.33809401583016024,3.0,84.0,-0.9783552765000004,85.0,-0.3266995765000002,86.0,-0.4962221895000003,,
34,Carbon__Ferulate,-0.5372638911666668,0.24683435778902038,3.0,87.0,-0.3070139875000002,88.0,-0.7978740195000003,89.0,-0.5069036665000002,,
35,Carbon__Glucose,-2.498001805406602e-16,0.6102428614472031,2.0,90.0,-0.4315068655000003,91.0,0.4315068654999998,,,,
36,Carbon__Serine,-1.1189862425000003,0.6117469203783829,3.0,92.0,-0.4582758885000002,93.0,-1.2329374785000002,94.0,-1.6657453605000003,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.17484708399151244,3.0,95.0,-0.1109813050000001,96.0,0.201551822,97.0,-0.090570517,,
38,Carbon2__Coumarate,0.4202636486666666,0.4237632399596393,3.0,98.0,0.908783369,99.0,0.2002245579999998,100.0,0.1517830189999999,,
39,Crc__Control,-2.498001805406602e-16,0.04734762611641179,2.0,101.0,-0.0334798275000003,102.0,0.0334798274999998,,,,
40,Crc__Del_crc,0.15683079749999956,0.16976950609717018,2.0,103.0,0.2768759664999995,104.0,0.0367856284999996,,,,
41,Crc__Del_crcZ_crcY,-0.7523093870000002,0.5046481365957358,2.0,105.0,-1.1091495065,106.0,-0.3954692675000002,,,,
42,FinR__Control,0.0,0.44217967108607187,3.0,107.0,0.4968120696666666,108.0,-0.1463953143333333,109.0,-0.3504167553333333,,
43,FinR__Del_finR,-0.05963640866666666,0.368503502725423,3.0,110.0,0.3300068456666666,111.0,-0.4025405543333333,112.0,-0.1063755173333333,,
44,FleQ__Del_fleQ,-0.021989264666666702,0.243637864067536,3.0,113.0,0.2144609553333333,114.0,-0.0081996826666667,115.0,-0.2722290666666667,,
45,FleQ__OE_wspR,0.4486193213333333,0.08959487174121442,3.0,116.0,0.4481212703333334,117.0,0.3592745133333334,119.0,0.5384621803333333,,
46,FleQ__Control,0.0,0.44217942101610586,3.0,118.0,-0.3504164416666666,120.0,0.4968118253333332,121.0,-0.1463953836666666,,
47,Fuel__Butanol,-3.7379123205000004,0.2855810527812285,2.0,122.0,-3.9398486195000006,123.0,-3.5359760215000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.02481139760894408,2.0,124.0,-0.0175443075000005,125.0,0.0175443074999996,,,,
49,Fuel__Isopentanol,-3.5970854575000004,0.46894031541258846,2.0,126.0,-3.9286763345,127.0,-3.2654945805000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.014544150500000151,0.15387423992373678,2.0,128.0,0.1233496690000002,130.0,-0.0942613679999999,,,,
51,Glycolaldehyde__Control,5.551115123125783e-17,0.17699845812535253,2.0,129.0,0.12515681,131.0,-0.1251568099999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09326375768782426,2.0,132.0,-0.0659474355,147.0,0.0659474354999991,,,,
53,HNS_protein__Del_turB_ex,-0.7674957425000004,0.15161034776120677,2.0,133.0,-0.6602910375000004,134.0,-0.8747004475000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.49976156649999925,0.3783803212168799,2.0,135.0,0.7673168574999991,140.0,0.2322062754999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6549945724999993,0.055974017012796876,2.0,136.0,1.6945741794999991,138.0,1.6154149654999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4592260324999997,0.3504620526820013,2.0,137.0,2.7070401265,139.0,2.2114119384999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3946928389999993,0.31733807463062824,2.0,141.0,1.1703009344999993,143.0,1.619084743499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3721942655,0.6056720899795945,2.0,142.0,1.9439194235,146.0,2.8004691075,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8201325344999995,0.440948321096276,2.0,144.0,1.5083349864999995,145.0,2.1319300824999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6335437260000005,0.1389383147127267,2.0,148.0,-0.5352995015000008,149.0,-0.7317879505000002,,,,
61,Mobile_gene__2737_exp,5.204170427930421e-17,0.07087876182240715,4.0,150.0,-0.0405519632499999,151.0,-0.0505545302499998,152.0,-0.0124164772499999,153.0,0.1035229707499998
62,Mobile_gene__2737_reg,0.14677058524999995,0.24560739139285626,4.0,154.0,-0.1206164642499998,155.0,0.4701632357499998,156.0,0.0780123077499999,157.0,0.1595232617499999
63,Mobile_gene__3227_exp,-0.004140083499999933,0.23347413803155706,4.0,158.0,0.1187176837499999,159.0,0.2181893167500002,160.0,-0.0363252702499998,161.0,-0.31714206425
64,Mobile_gene__3227_reg,0.29874963349999994,0.08337471972185137,4.0,162.0,0.31779006975,163.0,0.2244294577499999,164.0,0.4083653537499998,165.0,0.24441365275
65,Mobile_gene__mfsR_exp,-1.3989832417499999,0.11331072990921046,2.0,166.0,-1.47910602725,167.0,-1.31886045625,,,,
66,Mobile_gene2__Condition1,-0.7301818355000005,0.5093332373303673,2.0,168.0,-0.3700288495000006,169.0,-1.0903348215000004,,,,
67,Mobile_gene2__Condition2,-3.5041414214731503e-16,0.37258462086091343,4.0,170.0,0.1907165104999997,171.0,0.2856184114999998,172.0,-0.5423547025000004,173.0,0.0660197804999995
68,Muconate__CJ522_fructose,0.45507141599999995,0.21307799056040144,3.0,174.0,0.3816657026666666,175.0,0.6951481426666666,176.0,0.2884004026666666,,
69,Muconate__CJ522_fructose_glucose,-0.11385304066666668,0.6465700764124184,3.0,177.0,-0.4871504483333333,178.0,-0.4871504483333333,179.0,0.6327417746666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6207092096666668,0.0883298300138475,3.0,180.0,0.6454147716666667,181.0,0.5226570396666668,182.0,0.6940558176666667,,
71,Muconate__CJ522_glucose_gluconate,0.41874054866666666,0.23636682850944077,3.0,183.0,0.1592882556666667,184.0,0.6218332976666667,185.0,0.4751000926666666,,
72,Muconate__CJ522_gluconate,0.25076190533333337,0.45735120412385855,3.0,186.0,0.6384075586666667,187.0,0.3675324776666666,188.0,-0.2536543203333333,,
73,Muconate__CJ522_glucose,0.4491225093333333,0.6311884834407666,3.0,189.0,-0.2051169623333333,190.0,1.0544093476666667,191.0,0.4980751426666666,,
74,Muconate__GB032_fructose,0.6719931023333334,0.4768059367804176,3.0,192.0,0.1484408086666666,193.0,1.0812943256666667,194.0,0.7862441726666667,,
75,Muconate__GB032_fructose_glucose,0.24702112366666665,0.4396865531407244,3.0,195.0,0.5594552856666666,196.0,0.4373771746666667,197.0,-0.2557690893333333,,
