,PP_4300
SRX8894563,1.2646509015
SRX8894564,1.1557619144999998
SRX8894565,0.8988320354999999
SRX8894566,1.4599572285
SRX8894567,1.7378724255
SRX8894568,1.4426361205
SRX8245718,-0.1908344155000001
SRX8245719,-0.4288070795000001
SRX8245720,0.4236327835
SRX8245721,0.1960087114999997
SRX8245722,-0.3975643885000002
SRX8245723,-0.2473193885000002
SRX8245724,0.9402677974999998
SRX8245725,0.1763198385
SBRG_IL__IL3__1,0.1459524315
SBRG_IL__IL3__2,-0.3621574135000001
SRX8245728,-1.0089400455000002
SRX8245729,-0.5571806385000002
SRX8245730,-0.1487456145000001
SRX8245731,-0.4280459315000002
SRX8245732,0.8421260144999998
SRX8245733,0.5077005684999998
SBRG_IL__wt__1,0.3617199714999999
SBRG_IL__wt__2,-0.1884115415
SRX8245726,-0.2386311685000002
SRX8245727,-0.7009203585000001
SRX8894553,1.0035755764999998
SRX8894554,1.3471804274999997
SRX8894555,1.4827388464999998
SRX8894556,2.0433078625
SRX8894557,1.5566912624999998
SRX8894558,1.7031843574999996
SRX8894559,1.6053820405
SRX8894560,1.3883155224999997
SBRG_UNeb__coum__1,0.272132592
SBRG_UNeb__coum__2,0.429937163
SBRG_UNeb__coum__3,0.205230002
SBRG_UNeb__coumferul__1,0.691690741
SBRG_UNeb__coumferul__2,0.5414475980000001
SBRG_UNeb__coumferul__3,-0.0916899749999999
SBRG_UNeb__ferulate__1,0.5466352610000001
SBRG_UNeb__ferulate__2,0.463613589
SBRG_UNeb__ferulate__3,0.148311268
SBRG_UNeb__glc__1,-0.0522123729999999
SBRG_UNeb__glc__2,-0.1933738189999999
SBRG_UNeb__glc__3,0.2455861920000001
SRX5659920,-0.5863035504999998
SRX5659925,0.5863035505
SRX5704140,0.330669788
SRX5704141,0.0904055290000001
SRX5704142,0.3700468210000001
SRX5704143,0.7777841999999999
SRX5704144,0.7283908610000001
SRX5704145,0.207141545
SRX5704146,-0.4562788879999999
SRX5704147,0.3933423260000002
SRX5704148,0.1916488810000001
SRX5704149,0.165082978
SRX5704150,0.194129081
SRX5704151,0.2322046580000001
SRX5704152,-0.259831264
SRX5704153,0.027236365
SRX5704154,0.119564728
SRX5704155,0.4950221710000002
SRX5704156,0.530936812
SRX5704157,0.6203631160000003
SRX5704158,0.249312092
SRX5704159,0.348835878
SRX5704160,0.0221713789999999
SRX5704161,-0.0107406059999999
SRX5704162,0.275884797
SRX5704163,0.07060927
SRX5704164,-0.070838524
SRX5704165,0.2509774040000001
SRX5704166,0.6058941870000003
SRX5704167,0.7141041300000002
SRX5704168,0.6994918310000002
SRX5704169,0.0430572370000001
SRX5704170,-0.364237221
SRX5704171,0.1642064309999999
SRX5704172,0.3156028850000001
SRX5704173,0.005731549
SRX5704174,0.0936643190000001
SRX5704175,1.064875462
SRX4552613,-0.9783552765000004
SRX4552614,-0.3266995765000002
SRX4552615,-0.4962221895000003
SRX4552616,-0.3070139875000002
SRX4552617,-0.7978740195000003
SRX4552618,-0.5069036665000002
SRX4552619,-0.4315068655000003
SRX4552621,0.4315068654999998
SRX4552622,-0.4582758885000002
SRX4552623,-1.2329374785000002
SRX4552624,-1.6657453605000003
SRX7195897,-0.1109813050000001
SRX7195898,0.201551822
SRX7195899,-0.090570517
SRX7195900,0.908783369
SRX7195901,0.2002245579999998
SRX7195902,0.1517830189999999
SRX801088,-0.0334798275000003
SRX801089,0.0334798274999998
SRX801090,0.2768759664999995
SRX801091,0.0367856284999996
SRX801092,-1.1091495065
SRX801093,-0.3954692675000002
SRX3921725,0.4968120696666666
SRX3921834,-0.1463953143333333
SRX3921973,-0.3504167553333333
SRX3922005,0.3300068456666666
SRX3922933,-0.4025405543333333
SRX3923031,-0.1063755173333333
SRX5739419,0.2144609553333333
SRX5739420,-0.0081996826666667
SRX5739421,-0.2722290666666667
SRX5739422,0.4481212703333334
SRX5739423,0.3592745133333334
SRX5739424,-0.3504164416666666
SRX5739425,0.5384621803333333
SRX5739426,0.4968118253333332
SRX5739427,-0.1463953836666666
SBRG_Stress3__butanol__1,-3.9398486195000006
SBRG_Stress3__butanol__2,-3.5359760215000007
SBRG_Stress3__glc__1,-0.0175443075000005
SBRG_Stress3__glc__2,0.0175443074999996
SBRG_Stress3__isopentanol__1,-3.9286763345
SBRG_Stress3__isopentanol__2,-3.2654945805000004
SRX3141766,0.1233496690000002
SRX3141767,0.12515681
SRX3141769,-0.0942613679999999
SRX3141770,-0.1251568099999999
SRX7584765,-0.0659474355
SRX7584767,-0.6602910375000004
SRX7584769,-0.8747004475000004
SRX7584771,0.7673168574999991
SRX7584773,1.6945741794999991
SRX7584774,2.7070401265
SRX7584775,1.6154149654999994
