k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,-0.0384388078292157,,Null,Uncharacterized
29,Noise-2,False,0.0323585600779251,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,0.0313608463745083,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,0.0311885522353934,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,0.0263548612621607,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,0.0258959148859108,BenR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.024434558246769,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0242925223863547,AcoR,Acetoin catabolism,Carbon
78,HmgR,False,-0.0240667575082336,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0201309752836674,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0188504326373452,,Null,Uncharacterized
59,IonicLiquid,False,0.0188316420335083,,Triethylamine hydrogen sulfate stress,Stress
37,PydR/RpoS,False,-0.0187737506383699,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,0.0176442806307053,,Multiple stress response,Stress
62,OxyR,False,-0.0171874022228653,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0166827696001831,,Redox state homeostasis,Stress
15,Phage-1,False,-0.014768719384251,,Phage related,Phage
83,Noise-6,False,-0.0147562174978805,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,0.0146488559639302,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,0.0140283630997159,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,-0.0131366238046,TurA,Chaeperone,Translation
24,ColR,False,0.0131104656854978,ColR,Metal related response,Element homeostasis
53,Acetate,False,-0.0126870081667329,,Acetate utilization,Carbon
60,GlnG,False,0.0117294331358887,GlnG,Amino acid transportation,Amino acid
28,PtxS,False,0.011648687654785,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,0.0114511992213082,,mfsR related,Uncharacterized
64,PsrA,False,-0.0111257704064673,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,-0.0106999749462873,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,-0.0100178761562539,,TurA deletion,Genomic
77,Unchar-9,False,-0.0098279189518483,,Unknown,Uncharacterized
25,Unchar-3,False,0.0093578802787381,,Unknown,Uncharacterized
33,Unchar-4,False,0.0093208749443568,,ICE related,Uncharacterized
66,Sulfur,False,-0.0088493154228157,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,0.0084888160306522,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0083945326668691,,Metal related response,Element homeostasis
34,Null-2,False,0.0082349279557035,,Null,Uncharacterized
17,Putrescine,False,0.0082055376407294,,Polyamine metabolism,Carbon
21,LldR,False,0.00809575866789,LldR,Lactate catabolism,Carbon
55,Translation,False,0.0080557049546619,,Protein synthesis,Translation
