,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9507577198500003,0.6133568972740198,2.0,0.0,2.5170488985,1.0,3.3844665412,,,,,,,,
1,Fur__wt_dpd,2.92315871705,0.05054657217404155,2.0,2.0,2.8874168931,3.0,2.958900541,,,,,,,,
2,Fur__wt_fe,2.39603230045,0.3407546231499553,2.0,4.0,2.6369822052,5.0,2.1550823957,,,,,,,,
3,Fur__delfur_dpd,2.87997360235,0.12437504729119288,2.0,6.0,2.792027163,7.0,2.9679200417000002,,,,,,,,
4,Fur__delfur_fe2,2.8587408737,0.2391815612575512,2.0,8.0,2.6896139698,9.0,3.0278677776,,,,,,,,
5,Acid__wt_ph5,2.64029024325,0.13647052074379962,2.0,10.0,2.7367894739,11.0,2.5437910126,,,,,,,,
6,Acid__delgadx_ph5,2.4712898124500002,0.02186576364612882,2.0,12.0,2.4867512422,13.0,2.4558283827,,,,,,,,
7,Acid__delgadw_ph5,2.7294968404000004,0.155044285979032,2.0,14.0,2.6198639744000003,15.0,2.8391297064,,,,,,,,
8,Acid__delgade_ph5,2.7563675233000002,0.27769194020527604,2.0,16.0,2.5600096693000003,17.0,2.9527253773,,,,,,,,
9,Oxidative__wt_pq,2.8100326308000003,0.11647948413362916,2.0,18.0,2.7276691977,19.0,2.8923960639,,,,,,,,
10,Oxidative__deloxyr_pq,3.03131421485,0.08871916762660705,2.0,20.0,2.9685802898,21.0,3.0940481399,,,,,,,,
11,Oxidative__delsoxr_pq,2.69507972405,0.4476149289911822,2.0,22.0,2.3785681724,23.0,3.0115912757,,,,,,,,
12,Oxidative__delsoxs_pq,3.1923694572,0.3568235791440321,2.0,24.0,2.9400570847000003,25.0,3.4446818297,,,,,,,,
13,Nac/NtrC__wt_csn,3.0545954251,0.6567760555494946,2.0,26.0,2.5901846225,27.0,3.5190062277000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9662563972,0.02398230840262066,2.0,28.0,2.9492983443,29.0,2.9832144501,,,,,,,,
15,Nac/NtrC__wt_gln,3.067536768,0.16219368156468475,2.0,30.0,2.9528485159,31.0,3.1822250201,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.12919021185,0.7659792930300131,2.0,32.0,3.6708193641999998,33.0,2.5875610595,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7778968711000003,0.0238255367481131,2.0,34.0,2.7610496725,35.0,2.7947440697,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4664496056000003,0.8085178086408041,2.0,36.0,1.8947411804,37.0,3.0381580308,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6447650624000003,0.0988393812073508,2.0,38.0,2.5748750657,39.0,2.7146550591,,,,,,,,
20,Misc__wt_no_te,3.1002772044,0.11267306327667828,2.0,40.0,3.1799490915,41.0,3.0206053173,,,,,,,,
21,Misc__bw_delcbl,2.68407150645,0.09308372511935417,2.0,42.0,2.6182513732,43.0,2.7498916397,,,,,,,,
22,Misc__bw_delfabr,2.5613713221500003,0.23557149256931653,2.0,44.0,2.3947971223,45.0,2.727945522,,,,,,,,
23,Misc__bw_delfadr,2.71156077775,0.10503135003934687,2.0,46.0,2.7858291576000003,47.0,2.6372923979,,,,,,,,
24,Misc__nitr_031,2.521073049,,1.0,48.0,2.521073049,,,,,,,,,,
25,Omics__wt_glu,2.7233066424,0.10224051773154663,2.0,49.0,2.7956016058,50.0,2.651011679,,,,,,,,
26,Omics__wt_gly,2.52951249125,0.18745038072974105,2.0,51.0,2.3969650559,52.0,2.6620599266,,,,,,,,
27,Omics__wt_thr,4.198828762,0.18234608241719527,2.0,53.0,4.3277669134,54.0,4.0698906106,,,,,,,,
28,Omics__bw_ac,3.2163684019,0.0038623419724771366,2.0,55.0,3.2190994901,56.0,3.2136373137,,,,,,,,
29,Omics__bw_fum,2.88600025605,0.12758158491793645,2.0,57.0,2.7957864521999998,58.0,2.9762140599,,,,,,,,
30,Omics__bw_glc,2.90619745185,0.08753110929885333,2.0,59.0,2.9680912928,60.0,2.8443036109,,,,,,,,
31,Omics__bw_pyr,3.299309666,0.07365130626043383,2.0,61.0,3.3513890041,62.0,3.2472303279,,,,,,,,
32,OmpR__wt_nacl,2.7477629061,0.07126363081321654,2.0,63.0,2.7981539027,64.0,2.6973719095,,,,,,,,
33,OmpR__bw_delompr_nacl,2.67399879165,0.07438067806639309,2.0,65.0,2.7265938735,66.0,2.6214037098,,,,,,,,
