k,name,in_iM,gene_weight,regulator,function,category
7,DhaR/Mlc,False,-0.023189068900000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,-0.023101929900000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,-0.0217864787,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,0.0202781702,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0186395848,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0183024713,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0177132124,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0174458984,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,0.0170977792,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.016866238000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0165620433,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.016121231,,Unknown Function,Uncharacterized
13,OxyR,False,0.014865895700000001,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,-0.014544263000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0132690017,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0130994378,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,0.0130049195,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.0129302248,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0123327204,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.0118399229,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.011370585400000001,,Curli assembly,Biological Enrichment
19,MetJ,False,0.0106551497,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.010311091000000001,,Removal of e14 prophage,Genomic Alterations
