,b3765
control__wt_glc__1,2.5170488985
control__wt_glc__2,3.3844665412
fur__wt_dpd__1,2.8874168931
fur__wt_dpd__2,2.958900541
fur__wt_fe__1,2.6369822052
fur__wt_fe__2,2.1550823957
fur__delfur_dpd__1,2.792027163
fur__delfur_dpd__2,2.9679200417000002
fur__delfur_fe2__1,2.6896139698
fur__delfur_fe2__2,3.0278677776
acid__wt_ph5__1,2.7367894739
acid__wt_ph5__2,2.5437910126
acid__delgadx_ph5__1,2.4867512422
acid__delgadx_ph5__2,2.4558283827
acid__delgadw_ph5__1,2.6198639744000003
acid__delgadw_ph5__2,2.8391297064
acid__delgade_ph5__1,2.5600096693000003
acid__delgade_ph5__2,2.9527253773
oxidative__wt_pq__1,2.7276691977
oxidative__wt_pq__2,2.8923960639
oxidative__deloxyr_pq__1,2.9685802898
oxidative__deloxyr_pq__2,3.0940481399
oxidative__delsoxr_pq__1,2.3785681724
oxidative__delsoxr_pq__2,3.0115912757
oxidative__delsoxs_pq__1,2.9400570847000003
oxidative__delsoxs_pq__2,3.4446818297
nac_ntrc__wt_csn__1,2.5901846225
nac_ntrc__wt_csn__2,3.5190062277000003
nac_ntrc__wt_cytd__1,2.9492983443
nac_ntrc__wt_cytd__2,2.9832144501
nac_ntrc__wt_gln__1,2.9528485159
nac_ntrc__wt_gln__2,3.1822250201
nac_ntrc__bw_delnac_csn__1,3.6708193641999998
nac_ntrc__bw_delnac_csn__2,2.5875610595
nac_ntrc__bw_delnac_cytd__1,2.7610496725
nac_ntrc__bw_delnac_cytd__2,2.7947440697
nac_ntrc__bw_delnac_gln__1,1.8947411804
nac_ntrc__bw_delnac_gln__2,3.0381580308
nac_ntrc__bw_delnac_nh4__1,2.5748750657
nac_ntrc__bw_delnac_nh4__2,2.7146550591
misc__wt_no_te__1,3.1799490915
misc__wt_no_te__2,3.0206053173
misc__bw_delcbl__1,2.6182513732
misc__bw_delcbl__2,2.7498916397
misc__bw_delfabr__1,2.3947971223
misc__bw_delfabr__2,2.727945522
misc__bw_delfadr__1,2.7858291576000003
misc__bw_delfadr__2,2.6372923979
misc__nitr_031__1,2.521073049
omics__wt_glu__1,2.7956016058
omics__wt_glu__2,2.651011679
omics__wt_gly__1,2.3969650559
omics__wt_gly__2,2.6620599266
omics__wt_thr__1,4.3277669134
omics__wt_thr__2,4.0698906106
omics__bw_ac__1,3.2190994901
omics__bw_ac__2,3.2136373137
omics__bw_fum__1,2.7957864521999998
omics__bw_fum__2,2.9762140599
omics__bw_glc__1,2.9680912928
omics__bw_glc__2,2.8443036109
omics__bw_pyr__1,3.3513890041
omics__bw_pyr__2,3.2472303279
ompr__wt_nacl__1,2.7981539027
ompr__wt_nacl__2,2.6973719095
ompr__bw_delompr_nacl__1,2.7265938735
ompr__bw_delompr_nacl__2,2.6214037098
minspan__wt_ade__1,3.1557138102
minspan__wt_glc__1,3.154972027
minspan__wt_glc__2,2.4495627931
minspan__wt_glc__3,2.4929043252
minspan__wt_glc__4,2.9196727662
minspan__wt_glc_anaero__1,3.3692902189
minspan__wt_glc_anaero__2,2.2746436405
minspan__wt_trp__1,2.8676674663
minspan__bw_delcra_glc__1,3.0289155995
minspan__bw_delcra_glc__2,3.244458199
minspan__bw_delcra_trp__1,2.865381622
minspan__bw_delmntr__1,2.9073888502000003
minspan__bw_delnac_ade__1,3.2124076078
minspan__bw_delnac_glc__1,2.8766734479
cra_crp__wt_ac__1,2.8427730536
cra_crp__wt_ac__2,2.4037858592
cra_crp__wt_fru__1,2.4706682403
cra_crp__wt_fru__2,2.8975004678
cra_crp__delcra_ac__1,2.9496353213
cra_crp__delcra_ac__2,2.7808331506
cra_crp__delcra_fru__1,2.5973042580000003
cra_crp__delcra_fru__2,2.4271610788
cra_crp__delcra_glc__1,2.9047680363
cra_crp__delcra_glc__2,2.9906074755
rpoB__wt_031__1,2.8205242717
rpoB__wt_044__1,3.2297989083
rpoB__wt_lb__1,3.4854162821
rpoB__wt_lb__2,2.7246108734
rpoB__rpoBE546V_031__1,3.2646665817000002
rpoB__rpoBE546V_044__1,2.5545605671000002
rpoB__rpoBE546V_lb__1,1.1029076585
rpoB__rpoBE546V_lb__2,2.3076358484
rpoB__rpoBE546V_glc__1,2.0916910643
rpoB__rpoBE672K_glc__1,2.2948580907
rpoB__rpoBE672K_glc__2,2.3204378065
rpoB__rpoBE672K_lb__1,1.2196912432
rpoB__rpoBE672K_lb__2,1.1069658639
crp__wt_fru__1,2.4753439463999998
crp__wt_glyc__1,2.5616583138999998
crp__wt_glyc__2,2.5580269224
crp__delar1_glyc__1,3.3337942482000003
crp__delar1_glyc__2,3.5598842542
crp__delar1ar2_glyc__1,2.7800459541
crp__delar1ar2_glyc__2,3.0269726056
crp__delar1ar2_glyc__3,2.9549078046
crp__delar2_glyc__1,3.39995321
crp__delar2_glyc__2,3.2804183245000003
crp__delar2_glyc__3,3.2910755404
crp__delcrp_fru__1,3.0157824495
crp__delcrp_fru__2,2.9488899788
crp__delcrp_fru__3,3.0613835299
crp__delcrp_glc__1,2.1425730347
crp__delcrp_glc__2,3.2907282005000003
crp__delcrp_glc__3,2.4212652068000002
crp__delcrp_glyc__1,2.6707560133
crp__delcrp_glyc__2,2.9484042116999998
crp__delcrp_glyc__3,3.1732251301
glu__glu_ale3__1,3.083467046
glu__glu_ale4__1,2.4627072815
glu__glu_ale5__1,2.4929388826
glu__glu_ale6__1,2.1060169017
glu__glu_ale8__1,3.2465761214
glu__glu_ale9__1,3.0283909526
glu__glu_ale10__1,2.7641350602
42c__wt_42c__1,3.1371015874
42c__42c_ale1__1,2.5022744888
42c__42c_ale2__1,2.7896432005
42c__42c_ale3__1,2.420683069
42c__42c_ale4__1,3.8561857273999998
42c__42c_ale5__1,2.4251326479
42c__42c_ale6__1,2.3035076668
42c__42c_ale8__1,3.3032669566
42c__42c_ale9__1,2.851844133
42c__42c_ale10__1,3.447746418
ssw__wt_ac__1,3.0741673791
ssw__wt_glc__1,2.6773221770999998
ssw__wt_glyc__1,4.3347003058
ssw__wt_xyl__1,3.5554275845000003
ssw__glc_ale1__1,3.1686482218
ssw__glc_ale2__1,3.4179467782
ssw__glc_ale3__1,3.4600756708000002
ssw__glyc_ale1__1,2.2711343333
ssw__glyc_ale2__1,2.395975697
ssw__xyl_ale1__1,3.3308676235
ssw__xyl_ale2__1,3.596285636
ssw__xyl_ale3__1,3.5229758987
ssw__glc_ac_ac2__1,3.5710369065
ssw__glc_ac_glc1__1,3.4787672989000002
ssw__glc_ac_glc2__1,3.475564921
ssw__glc_glyc_glc__1,2.6986810075000003
ssw__glc_glyc_glyc__1,3.1744815125
ssw__glc_xyl_glc__1,3.0429885257000002
ssw__glc_xyl_xyl__1,2.8028718052
pgi__glu4_delpgi__1,2.9771280446
pgi__pgi_ale1__1,2.7792752961
pgi__pgi_ale2__1,3.2317114101
pgi__pgi_ale3__1,3.1075392515
pgi__pgi_ale5__1,2.5677065643
pgi__pgi_ale6__1,2.5916767691
pgi__pgi_ale7__1,2.5938864004
pgi__pgi_ale8__1,2.8475314667
ica__wt_glc__1,2.3012713417
ica__wt_glc__2,2.3249346989
ica__wt_glc__3,2.4077196594
ica__wt_glc__4,2.6163831837
ica__arg_sbt__1,3.7301888115
ica__arg_sbt__2,3.2171352218
ica__cytd_rib__1,3.3415959015
ica__cytd_rib__2,3.4990128987
ica__gth__1,2.2024305669
ica__gth__2,2.414087703
ica__leu_glcr__1,3.0317904564
ica__leu_glcr__2,2.8338259050000003
ica__met_glc__1,2.3669749334
ica__met_glc__2,1.7374949204
ica__no3_anaero__1,2.8375294714
ica__no3_anaero__2,2.8966557184
ica__phe_acgam__1,2.6840483827
ica__phe_acgam__2,2.4509851887
ica__thm_gal__1,3.3081478991
ica__thm_gal__2,3.1929827324
ica__tyr_glcn__1,2.66744511
ica__tyr_glcn__2,3.0613523451
ica__ura_pyr__1,3.5079650588
ica__ura_pyr__2,2.774600944
ica__wt_glc__5,2.7974296765
ica__wt_glc__6,3.1542560281
ica__bw_delpurR_cytd__1,3.0084663687
ica__bw_delpurR_cytd__2,3.0408025692
ica__ade_glc__1,2.7999955173
ica__ade_glc__2,3.3673086939
ytf__wt_glc__1,3.2942850148
ytf__wt_glc__2,3.2063023721
ytf__delyafC__1,3.3682991445
ytf__delyafC__2,3.3932833892
ytf__delyeiE__1,2.9463077987
ytf__delyeiE__2,3.1971159805
ytf__delyiaJ__1,3.3330220174000003
ytf__delyiaJ__2,3.1431566445
ytf__delyieP__1,3.5281669409000003
ytf__delyieP__2,3.6642629179
ytf__wt_ph5__1,2.9146187638
ytf__wt_ph5__2,2.9148601376
ytf__wt_ph8__1,3.1987991572
ytf__wt_ph8__2,3.2285014021
ytf__delybaO__1,3.1923295087
ytf__delybaO__2,3.5575261078000002
ytf__delybaQ__1,2.7450528899
ytf__delybaQ__2,3.0682370459
ytf__delybiH__1,3.4311391803999998
ytf__delybiH__2,3.7351524096
ytf__delydcI_ph5__1,2.8089826504
ytf__delydcI_ph5__2,3.0343382223
ytf__delydcI_ph8__1,2.8568564236
ytf__delydcI_ph8__2,2.9646036284
ytf__delyddM__1,2.9432407481
ytf__delyddM__2,3.3757694768
ytf__delyheO__1,3.1865008578
ytf__delyheO__2,3.0952129345
fps__bw_glc__1,2.5137453076
fps__bw_glc__2,3.4316875698000002
fps__fps_thrA_ale1__1,3.1909254828
